Species	Extant	SampT
t1	FALSE	85.78004378529366
t2	FALSE	87.82888472565796
t2	FALSE	77.9591190774597
t3	FALSE	86.59449238815691
t4	FALSE	72.75313919006362
t7	FALSE	67.29153185466004
t8	FALSE	79.84963766534428
t9	FALSE	77.78251529523983
t9	FALSE	63.222270858772895
t9	FALSE	54.34333313891835
t9	FALSE	52.27751461958683
t9	FALSE	42.875698909417636
t9	FALSE	42.849257901210024
t10	FALSE	65.57338563516353
t11	FALSE	71.15973225372753
t11	FALSE	62.26708992692779
t11	FALSE	61.12517136183183
t11	FALSE	59.2702199149559
t11	FALSE	59.19006844161563
t11	FALSE	55.63328633195274
t11	FALSE	49.867412751331145
t11	FALSE	48.46595823927731
t11	FALSE	44.573357372311364
t11	FALSE	43.95662214647196
t11	FALSE	30.704090018647406
t11	FALSE	25.24323063583624
t12	FALSE	34.308344302691424
t13	FALSE	30.085346328769234
t13	FALSE	28.436900198202935
t13	FALSE	12.68015359400448
t15	FALSE	28.97420960532053
t16	TRUE	9.44437159992718
t16	TRUE	6.647725480831795
t16	TRUE	3.474195597916477
t17	FALSE	25.275630007913037
t18	FALSE	41.653883920305695
t18	FALSE	31.925663778301683
t19	TRUE	26.444172573019173
t19	TRUE	14.351618069387456
t19	TRUE	14.191385808564206
t19	TRUE	12.038072922336895
t19	TRUE	5.711538947257239
t20	TRUE	25.41892538100889
t20	TRUE	16.89678401050665
t20	TRUE	7.802287883708729
t20	TRUE	3.795966537321462
t20	TRUE	0.10768050066278079
t22	TRUE	28.40673985755292
t23	TRUE	31.777910885655608
t23	TRUE	29.31751396122833
t23	TRUE	27.356606265042323
t23	TRUE	27.267166819886135
t23	TRUE	23.28896141284781
t23	TRUE	1.9664730341089722
t24	FALSE	25.500918615278337
t24	FALSE	17.72359696051562
t25	TRUE	7.636444352496994
t25	TRUE	4.8900834731055625
t27	FALSE	38.94816538029015
t28	FALSE	33.58335184457027
t29	TRUE	12.50965048035765
t29	TRUE	6.519686979597154
t29	TRUE	5.662707666372
t31	TRUE	31.497094051235642
t31	TRUE	7.235805800768105
t31	TRUE	2.76921518019077
t33	FALSE	26.722595004679143
t33	FALSE	25.580337464192382
t33	FALSE	24.422760464018936
t38	FALSE	23.575357489728873
t40	FALSE	5.0208759851157225
t41	TRUE	1.2838797888159519
t42	TRUE	15.128301379729152
t45	TRUE	3.372488525393564
t45	TRUE	1.2009449961363856
t46	FALSE	24.831027430229867
t46	FALSE	7.953197197645153
t47	FALSE	23.32645566317848
t48	TRUE	7.693948241405025
t48	TRUE	6.113898799277678
t48	TRUE	4.169823549210861
t48	TRUE	2.489967316843405
t49	FALSE	20.572895380271603
t50	FALSE	17.061706015583482
t56	FALSE	10.060650611459693
t57	FALSE	21.05521609329095
t57	FALSE	20.159504802146785
t57	FALSE	18.710736387589805
t58	TRUE	12.879472731415689
t59	TRUE	11.626236619602324
t59	TRUE	6.441652809166968
t59	TRUE	5.326620036672168
t60	TRUE	8.900347087813742
t60	TRUE	7.257958347376615
t60	TRUE	4.94597686952055
t60	TRUE	1.6612412364602136
t61	TRUE	13.675362346222869
t61	TRUE	2.918341634744152
t62	TRUE	12.993199909244296
t63	FALSE	14.888850140639875
t63	FALSE	12.376263425900817
t64	TRUE	9.183001232367701
t66	TRUE	8.209890732317774
t67	TRUE	0.2140957740145666
t68	TRUE	12.751943732355144
t69	TRUE	6.21620339001646
t70	TRUE	6.089149900619105
t71	TRUE	8.343116809100948
t71	TRUE	7.4433925193260535
t72	TRUE	1.9155278797192494
t72	TRUE	1.2110691217559975
t73	TRUE	20.104108754602507
t73	TRUE	1.6233705589206977
t74	TRUE	11.530650365887269
t74	TRUE	4.696282782381459
t74	TRUE	2.482148991687282
t74	TRUE	0.33416017962066746
t75	TRUE	1.0512179532745876
t76	TRUE	4.713882194940268
t76	TRUE	4.558131355558558
t83	TRUE	8.299566414196292
t85	FALSE	12.62904549353459
t87	FALSE	3.9599299552400993
t88	TRUE	11.781566883001645
t92	TRUE	0.013814075323111297
t94	TRUE	2.6588476136850687
t95	TRUE	6.461927830962523
t95	TRUE	0.9002421477567992
t97	FALSE	7.0009109527750155
t98	TRUE	2.408114767796775
t99	TRUE	9.211206652421339
t101	FALSE	8.794670926966404
t103	TRUE	7.335006843995657
t103	TRUE	4.37844047576597
t104	TRUE	5.501545216197485
t104	TRUE	4.050178793499583
t104	TRUE	0.32041295455616137
t104	TRUE	0.22754159618689584
t105	TRUE	0.914973259028713
t110	TRUE	4.700970200894773
t110	TRUE	1.374182368701696
t114	TRUE	3.4847493681352404
t115	TRUE	2.0018420445170335
t117	TRUE	3.9482552256301773
t118	TRUE	4.122487048232628
t119	TRUE	2.0677478220655985
t119	TRUE	0.5692544887184567
t121	TRUE	2.205415904997821
t123	TRUE	2.668902936075199
t127	TRUE	5.009050840118661
t131	TRUE	3.4643581507556576
t132	TRUE	2.775477949691904
t132	TRUE	1.734213652432615
t132	TRUE	1.2870821768829188
t134	TRUE	0.385074326752914
t135	TRUE	3.753141218455127
t137	TRUE	0.7743188816272664
t144	TRUE	3.052725385059503
t148	TRUE	0.6441047369752795
