Species	Extant	SampT
t1	TRUE	51.381020436847315
t1	TRUE	40.219217672285424
t1	TRUE	28.378881834208826
t1	TRUE	2.100336481907462
t2	TRUE	52.55038785119795
t2	TRUE	50.5868377335729
t2	TRUE	49.61901201255488
t2	TRUE	40.74543501612699
t2	TRUE	38.15548167900258
t2	TRUE	35.23885460441076
t2	TRUE	16.935848947160835
t2	TRUE	8.550206180628415
t3	FALSE	35.46431543538045
t3	FALSE	29.299062301867416
t3	FALSE	18.77029369394093
t6	FALSE	35.04041579942625
t7	TRUE	26.689214523451156
t7	TRUE	26.578171317229447
t7	TRUE	16.819385708493648
t7	TRUE	0.06899726933397687
t8	FALSE	19.047339366738505
t8	FALSE	5.873773726113029
t9	TRUE	13.489777569621452
t9	TRUE	6.233385975412091
t9	TRUE	1.9018206577142678
t10	TRUE	10.164411323134608
t10	TRUE	10.014243325208135
t10	TRUE	3.4190891859948636
t11	TRUE	1.4673142125725747
t11	TRUE	0.7570354237957417
t12	TRUE	37.78764354773971
t12	TRUE	35.35571920463058
t12	TRUE	25.12533000339843
t12	TRUE	23.591819072199584
t12	TRUE	18.945470398349286
t12	TRUE	7.759183479950423
t15	TRUE	17.833056704642004
t15	TRUE	2.842278736121841
t15	TRUE	0.4901981851938899
t16	FALSE	28.619029595086104
t19	TRUE	11.439395065095546
t21	TRUE	11.97194139217217
t21	TRUE	10.881124220091891
t21	TRUE	4.608541771072936
t22	FALSE	20.04921507080897
t22	FALSE	12.700620331195914
t22	FALSE	10.36279480836415
t22	FALSE	8.239513963603628
t24	TRUE	11.212626299621164
t25	TRUE	25.37605097381188
t25	TRUE	23.03115567056252
t25	TRUE	20.718430642539396
t25	TRUE	16.983660933755893
t25	TRUE	12.507035023022972
t28	TRUE	11.138481469067656
t28	TRUE	5.458029428671026
t29	FALSE	8.733004835812466
t30	TRUE	10.894746700767215
t30	TRUE	1.0566770640668324
t33	TRUE	5.712181146429039
t34	TRUE	30.140264317167386
t35	FALSE	22.25276391413854
t35	FALSE	10.643684452450252
t37	TRUE	9.220316705078723
t40	TRUE	22.939477686299753
t40	TRUE	10.371808929135874
t40	TRUE	4.463992628967247
t40	TRUE	2.5347525698597053
t43	TRUE	13.827398425361316
t43	TRUE	12.285144810026686
t45	TRUE	22.344528431689398
t45	TRUE	22.003062277281828
t47	FALSE	28.97601254647818
t47	FALSE	21.500363093198686
t48	TRUE	1.457854115780151
t49	FALSE	25.668041029854088
t52	FALSE	5.979629178399655
t53	TRUE	11.096952989635653
t53	TRUE	5.162909295348115
t53	TRUE	2.0332809201754998
t54	TRUE	0.36515853643513196
t55	TRUE	1.0227386139375199
t58	TRUE	0.3722668649293439
t59	TRUE	6.255055954518475
t59	TRUE	0.27130085027471296
t60	TRUE	19.71150954730073
t60	TRUE	4.760714504881051
t60	TRUE	2.2353547262160447
t61	FALSE	10.311540087904291
t61	FALSE	4.255865060012297
t61	FALSE	2.377995995092647
t61	FALSE	2.0241296417659953
t66	TRUE	10.466983518643488
t66	TRUE	1.9791426747453045
t66	TRUE	0.5435928260079095
t67	TRUE	12.695130718580735
t67	TRUE	9.781018336012316
t67	TRUE	9.489181361801279
t67	TRUE	4.133612582168837
t69	TRUE	1.3871848184260216
t70	TRUE	2.081742720709869
t70	TRUE	0.691388823123404
t71	FALSE	16.795392608259625
t72	TRUE	1.7043280532136862
t73	TRUE	6.669968426217146
t74	FALSE	12.482663804171871
t74	FALSE	6.171631586244594
t75	TRUE	9.065419958863139
t75	TRUE	7.383563930822575
t77	TRUE	8.590423317584872
t77	TRUE	4.1655587143783634
t80	TRUE	13.829441054012136
t80	TRUE	10.756453389521198
t80	TRUE	2.491950537946394
t81	TRUE	2.7181442153514723
t81	TRUE	2.6788794088052015
t82	TRUE	1.7651999099872029
t87	TRUE	3.8456492199523495
t88	TRUE	1.8427396936153855
t92	TRUE	2.4550788934477197
t92	TRUE	2.408511859047948
t92	TRUE	1.6089664322995674
t98	TRUE	3.507458728420602
t99	FALSE	7.816157222107918
t103	TRUE	3.1052221517070677
t103	TRUE	0.6770165282240583
t109	TRUE	0.891376802687347
t110	TRUE	1.2557837126799711
t115	TRUE	0.4631611602276564
t119	TRUE	0.1289045559494184
t121	TRUE	4.072279766838562
t121	TRUE	0.4856906083259105
t127	TRUE	1.391469785722819
