Species	Extant	SampT
t1	FALSE	53.29840808908113
t2	TRUE	26.628896915047065
t2	TRUE	17.17898221190144
t2	TRUE	10.121487728013292
t3	FALSE	58.6326721246744
t4	FALSE	57.36651574994095
t4	FALSE	10.110892151084492
t5	FALSE	32.60536308285637
t8	TRUE	37.30130721658226
t8	TRUE	33.62700039364155
t8	TRUE	12.42498446183236
t8	TRUE	6.336953452992752
t8	TRUE	3.5631889317994663
t9	FALSE	38.57462639763709
t9	FALSE	38.50493195623642
t10	TRUE	27.81155144076063
t10	TRUE	27.293572213754196
t10	TRUE	20.904981486752767
t11	FALSE	59.54750221245094
t11	FALSE	56.07345123797758
t12	TRUE	45.65568608981142
t14	FALSE	17.9157727159548
t15	FALSE	39.597450688260366
t18	FALSE	34.54878026999018
t18	FALSE	24.507837988505578
t19	TRUE	50.68666945708932
t19	TRUE	21.66736796232356
t19	TRUE	14.853361003291482
t19	TRUE	13.623465517291223
t19	TRUE	11.972485420980846
t19	TRUE	0.1502698042778121
t21	TRUE	30.964875209590325
t21	TRUE	13.290485915150533
t24	TRUE	30.27633577700921
t24	TRUE	24.015056911150296
t24	TRUE	21.080479250515182
t24	TRUE	19.829944354707678
t27	TRUE	44.421058444601854
t27	TRUE	36.493667390493115
t27	TRUE	22.686509758529624
t29	FALSE	34.26014350120923
t30	FALSE	18.156837028641213
t30	FALSE	17.029162765670527
t30	FALSE	9.819043222073425
t31	TRUE	28.174188312271596
t33	TRUE	16.496347920362226
t37	FALSE	52.65546422377619
t38	TRUE	43.603837937322744
t38	TRUE	29.451047741922977
t38	TRUE	8.143760824599859
t43	TRUE	32.83427786981245
t44	FALSE	20.51915144962006
t48	FALSE	48.30069363849827
t48	FALSE	47.883702760643814
t48	FALSE	43.12498529266612
t49	FALSE	29.85375700833938
t49	FALSE	10.28223507505772
t49	FALSE	9.824079884485577
t51	TRUE	23.33835709114402
t52	FALSE	23.826709904347027
t53	FALSE	23.512015541207347
t54	FALSE	40.52447159999519
t54	FALSE	35.313162852465204
t54	FALSE	22.2043234039238
t56	TRUE	20.064367430308458
t61	TRUE	10.322929748750582
t61	TRUE	9.401268583824034
t62	FALSE	21.26892775502978
t64	FALSE	8.197956737954023
t65	TRUE	9.985986366490032
t67	TRUE	8.412144403253585
t69	TRUE	32.29644688374586
t69	TRUE	12.506659484072152
t69	TRUE	8.609160405187431
t69	TRUE	2.2882267987118396
t75	TRUE	39.328353454821375
t75	TRUE	13.612845702468178
t75	TRUE	5.545621583609602
t75	TRUE	0.6653924465070062
t76	FALSE	29.424009537663366
t76	FALSE	15.178964838070293
t80	FALSE	28.469403539991887
t81	FALSE	24.93527474121192
t81	FALSE	15.517089732522159
t82	FALSE	14.351735750744133
t82	FALSE	7.710123990412455
t83	TRUE	13.076773739950745
t83	TRUE	0.3127322509605577
t84	TRUE	14.825288802294558
t84	TRUE	14.41331014028055
t87	TRUE	25.483244744990877
t87	TRUE	25.156728915956684
t87	TRUE	24.717934785497256
t87	TRUE	12.189735818740793
t88	TRUE	2.4786913499209717
t89	FALSE	30.07094469696041
t90	TRUE	27.82504146933239
t90	TRUE	23.107247967418843
t90	TRUE	22.102720314719413
t91	FALSE	28.11787561912727
t94	TRUE	28.59351915060877
t94	TRUE	0.4765292714888929
t95	FALSE	15.362881588954046
t96	FALSE	28.313842706188893
t96	FALSE	27.984605336276125
t97	FALSE	23.08479664052068
t98	TRUE	14.531683543075196
t99	FALSE	9.57843630927001
t101	FALSE	12.040067984029399
t106	TRUE	27.711957386809836
t106	TRUE	9.604217775189888
t109	TRUE	3.4043514794319094
t110	TRUE	26.555600100131954
t110	TRUE	3.0520292835611897
t111	TRUE	7.5025299562443095
t112	TRUE	13.846300063997447
t112	TRUE	10.86052773817675
t112	TRUE	0.10927175468997774
t114	FALSE	19.487968178992638
t114	FALSE	16.0178805859792
t116	FALSE	28.28742484036644
t118	TRUE	12.56867138227458
t118	TRUE	5.558287776317549
t119	FALSE	21.47612603787144
t126	FALSE	7.364002641961591
t128	FALSE	28.74528126700698
t129	TRUE	8.296702247693808
t131	FALSE	12.796653145030255
t132	TRUE	11.085396793799454
t133	TRUE	12.231906005539159
t133	TRUE	5.749032064698795
t133	TRUE	2.0375543976055184
t137	TRUE	12.738430780748523
t140	TRUE	13.710760826923845
t140	TRUE	8.671293900095819
t141	FALSE	12.129891479938074
t141	FALSE	7.080733862324401
t142	TRUE	5.1568615052187425
t148	FALSE	15.616719632731964
t149	TRUE	2.577592430958738
t151	FALSE	15.371855650661239
t152	TRUE	26.472909449323616
t152	TRUE	15.085744353666506
t157	FALSE	21.068248307789553
t158	FALSE	21.51427660236594
t158	FALSE	21.334476080783574
t158	FALSE	5.804601695617258
t162	TRUE	3.6537414388696092
t164	TRUE	14.535264655310549
t168	TRUE	14.158998457810313
t168	TRUE	6.407780312097103
t169	TRUE	5.716263529646987
t170	TRUE	1.0057520789649814
t170	TRUE	0.510801590755257
t172	TRUE	25.832549520924367
t172	TRUE	11.529337603761284
t173	FALSE	25.481290375868497
t173	FALSE	23.116126187200365
t173	FALSE	10.438349904547152
t174	FALSE	22.198690452783353
t175	TRUE	27.118332699301398
t175	TRUE	22.052055083726188
t177	FALSE	27.186142879742576
t177	FALSE	25.39399020698997
t177	FALSE	24.818365111473526
t179	FALSE	15.252202407660555
t181	FALSE	22.92954450333881
t181	FALSE	20.44711421986605
t182	TRUE	10.28733220706522
t182	TRUE	9.911199778419132
t182	TRUE	6.869918822493496
t185	FALSE	4.603757068959247
t186	TRUE	8.305832676203899
t188	FALSE	24.625891500978966
t191	TRUE	19.01086096278761
t191	TRUE	10.954280263834136
t191	TRUE	4.179608161651032
t192	TRUE	3.611406711175839
t192	TRUE	0.6555239290593065
t198	TRUE	11.28171611598281
t200	TRUE	12.80114245779692
t200	TRUE	10.817120887263407
t203	TRUE	7.581504281710558
t204	TRUE	2.573494646798544
t207	TRUE	3.3052845417470635
t213	TRUE	17.325259391381522
t213	TRUE	3.6787276437274414
t217	FALSE	8.411471180520174
t219	TRUE	2.116435685097393
t220	TRUE	0.6652483324475256
t220	TRUE	0.6480381152547565
t221	TRUE	10.095601253582863
t223	TRUE	17.737459684084158
t223	TRUE	15.559079640416059
t223	TRUE	10.482108772603425
