Species	Extant	SampT
t1	FALSE	59.24516476248885
t1	FALSE	54.19081393187428
t1	FALSE	40.838126647523886
t3	FALSE	74.29739062810685
t3	FALSE	32.85968394323088
t3	FALSE	30.036176213313112
t4	TRUE	1.436153231256199
t6	FALSE	48.983484305870746
t7	TRUE	4.237580829137798
t9	FALSE	66.38615465393659
t9	FALSE	65.30227158323564
t11	FALSE	24.739758981561565
t15	FALSE	65.86246421696987
t15	FALSE	63.03227892867971
t16	FALSE	62.01790667783006
t16	FALSE	28.72110940396722
t17	FALSE	55.155293566072146
t18	FALSE	47.24700171935892
t19	TRUE	28.070062765535283
t19	TRUE	16.36827075263517
t19	TRUE	2.8846333675648452
t19	TRUE	2.302204534052933
t23	TRUE	33.12457728429944
t23	TRUE	5.729525735019507
t23	TRUE	4.910003881319227
t23	TRUE	2.3051923911529144
t27	FALSE	8.457981229758943
t27	FALSE	6.770731157622421
t32	FALSE	56.59532174646392
t32	FALSE	42.706964130343096
t32	FALSE	40.832441538106224
t33	FALSE	61.153130358860075
t34	FALSE	51.60862387973591
t34	FALSE	51.02461339012535
t36	FALSE	23.737376404232762
t36	FALSE	19.012205843289692
t36	FALSE	11.308577321877081
t37	FALSE	54.217422155299396
t37	FALSE	48.83603370525798
t40	FALSE	43.10482264846339
t42	FALSE	38.885862154942245
t42	FALSE	27.72580094454834
t42	FALSE	20.623586185332627
t43	FALSE	36.34850543646289
t45	FALSE	9.477092724449506
t46	FALSE	51.290363855702786
t47	TRUE	36.532585138795994
t47	TRUE	31.997412911025904
t47	TRUE	23.806959786743434
t47	TRUE	21.193465111136945
t48	TRUE	0.39270852191508254
t49	TRUE	37.72943988301932
t49	TRUE	37.44041019405038
t49	TRUE	30.62035189301595
t49	TRUE	24.068431661584228
t55	TRUE	3.1270732042098786
t58	FALSE	34.30614798614779
t58	FALSE	30.025379511583836
t59	TRUE	18.94916769644808
t60	TRUE	24.430709208222126
t60	TRUE	19.72045826432297
t60	TRUE	6.694590045930838
t61	TRUE	15.860285073257344
t61	TRUE	11.407090297797026
t62	TRUE	1.6773073450401483
t62	TRUE	1.1622555163428245
t63	TRUE	9.553767956276047
t65	FALSE	38.967851829339
t65	FALSE	37.126060186688285
t65	FALSE	25.955531543855052
t66	FALSE	12.479489037660628
t70	TRUE	13.08132425807787
t70	TRUE	12.08843633458389
t71	FALSE	35.41316027879865
t71	FALSE	25.555172535927603
t71	FALSE	25.37601112667906
t72	FALSE	37.56737816943487
t72	FALSE	36.81191482445856
t74	TRUE	11.455815116292598
t74	TRUE	0.4212709128621839
t75	TRUE	36.91950927491318
t75	TRUE	26.7568772790342
t75	TRUE	15.877827828875127
t75	TRUE	15.215124119905141
t76	TRUE	36.59371548475571
t76	TRUE	22.539771200831836
t77	TRUE	23.79055481443944
t77	TRUE	4.271936888690249
t78	TRUE	6.049584294137688
t82	TRUE	30.882032358143718
t82	TRUE	30.01260949583748
t83	TRUE	28.951385009445133
t85	FALSE	31.867288277821253
t85	FALSE	27.32942396901698
t86	FALSE	28.554607200763627
t88	FALSE	28.099441693184502
t88	FALSE	23.86656987203432
t89	FALSE	35.51983576124634
t89	FALSE	34.05306636212494
t89	FALSE	31.289658958857963
t89	FALSE	20.162242951637218
t90	FALSE	35.177258841713495
t91	FALSE	32.326558429405196
t93	TRUE	1.2357698753709627
t95	FALSE	5.361822675908485
t95	FALSE	4.317011553789058
t100	FALSE	18.92528727479548
t100	FALSE	17.363122588175244
t102	TRUE	7.286091430459251
t107	FALSE	8.37099137988288
t107	FALSE	8.079803515949735
t111	TRUE	23.584539044668503
t111	TRUE	7.808400814350435
t112	TRUE	2.0933670788024727
t113	FALSE	20.73471217074571
t113	FALSE	17.001552233781197
t115	TRUE	8.897173014481496
t117	TRUE	11.5952928462642
t120	TRUE	24.967423522404403
t120	TRUE	18.212134850702256
t120	TRUE	15.434046500957763
t120	TRUE	11.801501858643448
t122	TRUE	33.5233844374958
t126	TRUE	24.35927289260698
t126	TRUE	22.47264685763193
t126	TRUE	18.046202014220484
t126	TRUE	10.949798586798437
t129	TRUE	4.732765182429759
t130	TRUE	22.5417210844778
t130	TRUE	22.337738510252947
t134	TRUE	6.495336450856129
t137	TRUE	12.627011427322984
t138	FALSE	20.257340949718362
t139	TRUE	9.994849921893788
t139	TRUE	3.1785225735423097
t140	TRUE	15.135088372733904
t141	FALSE	4.859569692742539
t143	TRUE	19.359467780214658
t145	TRUE	20.276194610826806
t145	TRUE	19.188452777646617
t149	FALSE	18.284103323955307
t151	TRUE	6.448248696498624
t155	FALSE	14.540477083167815
t156	TRUE	21.444845720388614
t160	FALSE	9.181100551899263
t164	FALSE	21.820714142693397
t165	TRUE	7.766790351751325
t171	FALSE	16.374639325574478
t172	TRUE	18.862855826921283
t172	TRUE	7.36285457522375
t176	TRUE	2.055023247543147
t178	FALSE	23.13858026501444
t179	TRUE	6.815549075608089
t181	TRUE	4.49524165095896
t181	TRUE	1.633134792441652
t184	TRUE	16.92935308626474
t185	TRUE	9.886624144377123
t185	TRUE	6.836278514923464
t185	TRUE	4.549633732052456
t185	TRUE	4.323039992057048
t190	TRUE	3.7256996584116138
t193	TRUE	22.792129849569186
t193	TRUE	4.778611975185015
t197	TRUE	19.90837731827648
t197	TRUE	15.15345976856149
t197	TRUE	8.069668907491334
t200	FALSE	22.90550527389056
t204	TRUE	5.059552894080539
t207	TRUE	15.83730116521778
t208	TRUE	12.051594463018077
t209	TRUE	9.464344152474666
t210	TRUE	11.231758644882902
t210	TRUE	7.947573898438677
t211	TRUE	5.637153241016108
t218	TRUE	9.45855565312445
t220	TRUE	11.908039952607893
t220	TRUE	4.419454372467541
t221	TRUE	10.010955615614506
t222	TRUE	5.204664739603601
t223	TRUE	14.466020762961222
t226	TRUE	12.008777725503435
t226	TRUE	3.510942383662453
t230	TRUE	12.125233679863598
t233	FALSE	14.368229637386705
t236	TRUE	16.874972605876344
t236	TRUE	15.121737314186717
t236	TRUE	1.833815822176362
t238	FALSE	18.619984484073996
t238	FALSE	10.334540012088894
t239	TRUE	18.716961931493486
t241	TRUE	14.623415139441576
t243	TRUE	4.528804118834913
t248	TRUE	2.2080015965603508
t250	TRUE	3.5644339950549835
t252	FALSE	21.143760535859165
t258	TRUE	1.501724178277712
t260	FALSE	9.950250296362341
t263	TRUE	0.04343147283374549
t264	FALSE	16.625863279868987
t265	TRUE	5.877945462083545
t267	TRUE	2.1439967427610043
t269	TRUE	4.019149213716929
t270	TRUE	2.058765725590547
t272	TRUE	12.52749613906461
t275	TRUE	1.065115995708524
t277	TRUE	7.3102456487833365
t278	FALSE	21.16538520824443
t281	TRUE	8.293043420659473
t282	TRUE	0.7321473980733515
t283	TRUE	14.752732581527752
t283	TRUE	4.083975107477826
t283	TRUE	2.9238219137988324
t283	TRUE	2.638376173352384
t285	TRUE	1.5187510652263398
t287	TRUE	7.634586094141255
t293	TRUE	5.034105496410021
t294	TRUE	1.85800270915378
t297	FALSE	15.886389672870692
t301	TRUE	12.730719442112758
t301	TRUE	3.80862853918822
t301	TRUE	1.154012729581794
t303	TRUE	5.025951881015189
t304	TRUE	4.227640597052229
t319	FALSE	8.03900362790408
t322	TRUE	11.335242827743272
t323	FALSE	5.730158386933709
t325	FALSE	16.044417641184623
t327	TRUE	10.089800724245308
t329	FALSE	15.387555490257313
t329	FALSE	8.737842681827118
t330	TRUE	13.006490287404617
t331	TRUE	5.8511097736943185
t332	TRUE	3.8618227597420116
t334	TRUE	8.57701493685606
t341	FALSE	2.9114275232435034
t343	TRUE	6.951607359718494
t343	TRUE	3.173974385630302
t343	TRUE	2.467417759966068
t346	TRUE	6.940183270438453
t346	TRUE	3.46339813335139
t349	FALSE	8.487009376295518
t352	TRUE	1.4391195253706002
t355	TRUE	0.9282232440690592
t357	TRUE	9.524717638971907
t357	TRUE	9.429620543043512
t357	TRUE	0.6258564270245017
t360	TRUE	9.063397749377984
t360	TRUE	5.373804840310115
t363	TRUE	6.241754385652115
t367	TRUE	0.607354620621777
t375	TRUE	4.0957944081281425
t377	FALSE	3.7991006071401188
t383	TRUE	2.544742845574021
t384	TRUE	12.624720381867562
t384	TRUE	6.303849444088016
t389	FALSE	9.674654622742622
t393	TRUE	3.495441960467133
t395	TRUE	4.362946299628419
t400	TRUE	9.172486209708481
t404	TRUE	4.031852693796665
t404	TRUE	2.945832379883285
t406	FALSE	4.231905310048745
t407	FALSE	7.345261928065526
t407	FALSE	6.887281360476123
t409	FALSE	8.18380010621145
t409	FALSE	7.83020693403256
t410	FALSE	9.525046390283663
t414	TRUE	4.21050866351068
t417	FALSE	9.263420541401004
t419	TRUE	6.056314512536787
t425	FALSE	1.4394408971876658
t426	TRUE	7.093009445449724
t431	FALSE	0.877167101796303
t435	TRUE	0.2375338040700683
t440	TRUE	2.95723940065443
t449	TRUE	1.1575636024727203
t451	TRUE	6.438476290555599
t451	TRUE	4.7181400340068365
t455	TRUE	7.383354732947396
t457	TRUE	5.78247507010596
t457	TRUE	4.389042599469207
t460	TRUE	11.313570995145824
t461	TRUE	11.687909719796266
t461	TRUE	2.8516510699702167
t461	TRUE	1.7825442667172524
t463	TRUE	7.223594300137378
t463	TRUE	3.717759487265525
t465	TRUE	5.934448123819237
t466	TRUE	5.568069100425433
t479	TRUE	1.758121775706499
t479	TRUE	1.6665811950910978
t485	TRUE	2.858241445898031
t486	TRUE	2.374508118770038
t490	TRUE	9.51381535770905
t490	TRUE	3.9129627546162595
t491	TRUE	5.622853385674404
t508	TRUE	2.2086793164943543
t510	FALSE	2.380788185586937
t513	FALSE	1.5186996977891312
t522	TRUE	2.6632751698444252
t529	TRUE	6.951960566105342
t529	TRUE	3.1620158614833116
t533	FALSE	4.489969186467221
t534	TRUE	1.9909382442031927
t536	TRUE	3.4060440919565877
t542	TRUE	2.7837232918167985
t544	TRUE	4.127008081631331
t557	TRUE	1.5311138453488553
t559	TRUE	2.6652564748370082
t561	TRUE	1.223356354720238
t568	TRUE	5.948629206984876
t580	TRUE	3.8689252976784587
t617	TRUE	1.8521099816956905
t620	TRUE	2.9251465732772317
t625	TRUE	3.0918975396894552
t633	TRUE	1.0085879228412011
t634	TRUE	2.539256267310364
t667	TRUE	1.8984361745839493
t673	TRUE	1.3268881199156226
t677	TRUE	0.9937402180047741
