Species	Extant	SampT
t1	FALSE	73.69712159334387
t1	FALSE	50.47818895810187
t1	FALSE	39.6113731657052
t2	TRUE	2.110435103379089
t5	FALSE	68.69213856080714
t6	TRUE	35.80736833404518
t6	TRUE	10.753789440299997
t7	FALSE	12.33728336106455
t13	FALSE	52.93211561396542
t13	FALSE	51.685489461078774
t14	FALSE	49.07573202320875
t14	FALSE	30.757295654749043
t15	FALSE	53.96182435260655
t17	FALSE	9.533015806411868
t17	FALSE	5.783795360659724
t18	FALSE	25.22862670388063
t19	FALSE	8.330856080028127
t19	FALSE	4.456283712737374
t19	FALSE	3.357521762202836
t20	TRUE	5.87597998133063
t21	FALSE	52.16737529890181
t22	TRUE	13.608010385589566
t22	TRUE	4.899112819648266
t23	FALSE	47.58988890682537
t24	TRUE	22.68125941375238
t25	FALSE	15.098961054418226
t26	FALSE	23.038539049169934
t27	TRUE	23.05287903726152
t29	FALSE	11.393645754723792
t32	TRUE	42.578858761134136
t32	TRUE	42.2681298335849
t32	TRUE	29.491648575833317
t32	TRUE	28.66758108867417
t32	TRUE	5.9594559482820415
t34	FALSE	47.64782509051854
t34	FALSE	30.953794180628364
t36	FALSE	38.65935099472792
t36	FALSE	38.20770966982038
t37	TRUE	16.669110718233668
t37	TRUE	5.20478772656449
t38	FALSE	38.807280224477424
t39	TRUE	12.425700981714527
t39	TRUE	6.990068626203339
t40	TRUE	28.663939994002178
t41	FALSE	36.42920817452152
t42	TRUE	26.451746558987068
t42	TRUE	19.939780289523767
t42	TRUE	12.304936981045174
t43	FALSE	35.40384594085912
t43	FALSE	19.756156763113296
t46	TRUE	5.439115331201947
t46	TRUE	3.4064870017311932
t48	FALSE	32.38127370901224
t49	TRUE	36.59248470997048
t50	FALSE	28.3360096024576
t50	FALSE	16.071454487204868
t51	FALSE	25.700402732591037
t51	FALSE	16.406687868411545
t52	TRUE	15.498977860508447
t53	TRUE	11.518583023760542
t53	TRUE	6.1128269842156016
t54	FALSE	25.897586934601435
t55	FALSE	17.447323692897527
t58	TRUE	17.611252071509554
t58	TRUE	16.609465398068025
t59	TRUE	20.709869337852
t59	TRUE	19.15160974266648
t60	FALSE	28.66255620686823
t60	FALSE	16.770543970228374
t62	FALSE	19.687964657376426
t63	FALSE	20.25927049044146
t67	TRUE	17.399592636862266
t69	TRUE	37.48970841725898
t70	TRUE	27.903082937790288
t70	TRUE	25.90118051399125
t72	TRUE	11.806449978378012
t72	TRUE	10.567674352553084
t73	TRUE	19.421232863186134
t74	TRUE	36.52846775685978
t74	TRUE	34.140928999684576
t74	TRUE	31.904596142847915
t74	TRUE	26.487185141448755
t74	TRUE	21.341001278414694
t74	TRUE	5.4691450366393894
t74	TRUE	1.4597280019537777
t75	TRUE	20.525262996206877
t77	TRUE	12.858569602288824
t82	FALSE	15.738674534168268
t82	FALSE	15.314733098875905
t83	FALSE	23.924721480353824
t84	TRUE	11.851669868137861
t85	TRUE	20.471064149818048
t85	TRUE	17.437201765781865
t86	FALSE	17.325354877941862
t90	FALSE	32.826910301861986
t92	TRUE	21.88009174316275
t92	TRUE	19.433286206415772
t92	TRUE	13.06453659906137
t95	FALSE	25.54601945651305
t99	FALSE	14.821079891059654
t99	FALSE	7.3769476855583065
t105	TRUE	8.856515919077523
t105	TRUE	6.024614104288943
t106	TRUE	4.232063905975224
t108	FALSE	33.918450920314946
t108	FALSE	31.147949098081746
t109	TRUE	4.6817572404019785
t109	TRUE	2.8090909578226757
t110	TRUE	5.978449318686046
t111	TRUE	14.032611788216272
t111	TRUE	3.511480658280888
t111	TRUE	2.2622261325981583
t112	TRUE	2.8572641610871443
t117	FALSE	17.21167611683822
t118	TRUE	4.781013187608224
t119	FALSE	12.520363813071612
t120	TRUE	24.48565454504672
t120	TRUE	16.81418641752783
t122	FALSE	18.921093036048994
t123	FALSE	11.294212074578681
t125	TRUE	1.2465256239104434
t126	TRUE	20.541801627764464
t126	TRUE	17.914521278690195
t126	TRUE	12.71566605948938
t126	TRUE	10.632224537516962
t129	TRUE	17.22246920830412
t130	FALSE	23.73358014118621
t134	FALSE	32.24169782690109
t134	FALSE	30.806841229566942
t134	FALSE	11.946285529449355
t134	FALSE	4.992390064909827
t134	FALSE	4.170644811169652
t135	TRUE	9.372910176791024
t136	FALSE	25.302468402165253
t137	TRUE	0.4507615745035025
t138	TRUE	12.269031507237216
t138	TRUE	7.2842087853466495
t138	TRUE	4.053893245360754
t140	TRUE	0.13162955110367136
t141	FALSE	22.66036441597994
t141	FALSE	15.171485916263421
t142	TRUE	17.491634852881596
t142	TRUE	6.736246544565134
t146	TRUE	10.451849516868364
t147	TRUE	13.833561942416651
t148	TRUE	2.9305512426750795
