Species	Extant	SampT
t3	FALSE	94.88082418420203
t3	FALSE	91.64271147192306
t6	FALSE	58.53458709384877
t6	FALSE	55.31626127961654
t6	FALSE	40.16513888178224
t6	FALSE	12.906852071211034
t7	FALSE	57.76037718936432
t10	FALSE	63.49115726242341
t10	FALSE	61.483167583891515
t10	FALSE	60.141987062961405
t10	FALSE	60.07444826696867
t10	FALSE	50.74717788596264
t10	FALSE	24.68311979158608
t10	FALSE	20.39427249415604
t11	FALSE	75.17110786420307
t11	FALSE	68.31896950510344
t11	FALSE	57.595507903220266
t11	FALSE	41.23061842388687
t13	FALSE	58.15594957511503
t13	FALSE	49.60972949232537
t13	FALSE	33.68375377183611
t13	FALSE	27.91197383230383
t13	FALSE	20.68070788178693
t16	TRUE	54.18376639191979
t16	TRUE	47.23239190853643
t19	TRUE	5.826933905916164
t20	TRUE	12.969120698147648
t21	FALSE	21.193445129777672
t21	FALSE	19.703216748769762
t22	TRUE	57.049803420189804
t22	TRUE	44.46209819357473
t22	TRUE	42.78481447834821
t22	TRUE	7.222630921087699
t25	TRUE	31.681169531480265
t25	TRUE	29.688941183672142
t25	TRUE	18.655542106539798
t25	TRUE	2.898015280163392
t26	FALSE	20.584484781910305
t28	TRUE	12.478460479296231
t31	FALSE	29.833476025739856
t32	TRUE	6.972051216146156
t32	TRUE	3.9029149079088654
t33	TRUE	8.077945858277673
t35	TRUE	28.47543366197523
t35	TRUE	22.347418181039657
t35	TRUE	6.455451920910207
t36	FALSE	24.984297578994244
t37	TRUE	8.143139991025635
t37	TRUE	7.5985720808365755
t37	TRUE	0.20813750650076202
t38	TRUE	0.9347503948988418
t39	TRUE	7.264398548994876
t41	FALSE	47.81236831878209
t42	TRUE	34.27567195827227
t42	TRUE	31.090112866182736
t44	FALSE	5.169143291630661
t45	TRUE	16.082836426613383
t45	TRUE	11.989672854361586
t47	FALSE	30.627491250134653
t55	TRUE	42.20333766221552
t55	TRUE	28.385749869342135
t55	TRUE	21.86885363451688
t55	TRUE	17.605741303707646
t56	FALSE	30.395907307055367
t56	FALSE	23.390427291404976
t58	FALSE	32.40432630206347
t58	FALSE	32.336738900345566
t60	TRUE	4.996564943075569
t62	FALSE	13.325200509737613
t62	FALSE	7.538570277850511
t62	FALSE	4.579312219754769
t63	TRUE	0.49519085413072617
t65	TRUE	7.934353034980887
t65	TRUE	5.61694454405486
t66	FALSE	25.133798382373683
t66	FALSE	20.30096401506262
t68	TRUE	15.88168903544414
t68	TRUE	6.891686537413477
t69	FALSE	38.2007694790951
t70	TRUE	22.260698312510968
t70	TRUE	18.358109965537906
t70	TRUE	8.084781085689784
