Species	Extant	SampT
t1	FALSE	67.88175906668572
t4	TRUE	55.24166264172918
t4	TRUE	37.43083172163469
t4	TRUE	37.25656614422532
t4	TRUE	37.157577059862334
t4	TRUE	4.986172774323663
t6	FALSE	66.72246710627505
t7	FALSE	61.02534504703957
t7	FALSE	26.389293393904268
t10	FALSE	32.251711812465985
t11	TRUE	14.846805752759522
t11	TRUE	12.868257382989142
t12	TRUE	20.918525051396287
t14	TRUE	16.95659073661703
t15	FALSE	53.81436412069061
t16	FALSE	36.7424832642312
t17	FALSE	42.45042652338245
t17	FALSE	37.47635117247202
t18	FALSE	43.30097560133709
t20	TRUE	16.000371908008034
t20	TRUE	5.195044444112952
t21	FALSE	44.217670344476176
t22	FALSE	22.74267112884003
t22	FALSE	20.015395051346005
t22	FALSE	12.058566781238497
t23	FALSE	25.254964023826005
t26	FALSE	38.87707620274055
t27	FALSE	30.728702379168467
t27	FALSE	19.189208160863714
t28	TRUE	18.620336930577366
t28	TRUE	15.793368936826198
t29	TRUE	9.500779837505021
t29	TRUE	6.690972873218769
t30	TRUE	0.6771527111018685
t31	TRUE	14.15864903107034
t32	FALSE	14.037354682569685
t35	FALSE	29.291584723687322
t35	FALSE	23.3059602687718
t35	FALSE	11.716741955897362
t35	FALSE	11.004025368483283
t36	FALSE	35.783249589556874
t38	TRUE	18.30277114292575
t40	FALSE	40.850119445658564
t41	FALSE	25.878295534664588
t41	FALSE	14.862990006247358
t43	FALSE	40.247040300388235
t45	FALSE	38.36594627992067
t46	FALSE	27.178038169238235
t50	FALSE	33.940781631157805
t52	FALSE	50.169290004957986
t52	FALSE	40.78572333670087
t52	FALSE	39.530732649231254
t53	FALSE	30.313523412889438
t54	FALSE	28.983525852766505
t56	TRUE	3.199196508144084
t60	FALSE	14.480122512294557
t60	FALSE	13.476549590094592
t60	FALSE	2.6221954432266017
t62	FALSE	30.974718649589263
t63	TRUE	22.266893750705563
t63	TRUE	10.297332099356495
t63	TRUE	2.3242793767200283
t64	TRUE	21.370491668828706
t64	TRUE	0.6271579796347879
t65	FALSE	28.08303229179303
t68	TRUE	5.305869178221073
t72	FALSE	22.989942959926225
t72	FALSE	22.10164515063832
t73	FALSE	14.163319267239416
t79	FALSE	31.213893595487008
t79	FALSE	18.681108816277003
t79	FALSE	15.297687607567525
t79	FALSE	13.493092339818801
t79	FALSE	9.47815687428924
t83	TRUE	23.61998531455295
t85	TRUE	7.831437832885328
t87	TRUE	13.516160669641295
t89	FALSE	30.064936132440664
t89	FALSE	27.657410168359377
t89	FALSE	26.856460185562042
t90	FALSE	35.32597659944537
t90	FALSE	9.247013469573048
t92	FALSE	23.88422114476009
t93	TRUE	12.037941490093573
t94	FALSE	19.78764924945156
t94	FALSE	13.676671743805372
t98	TRUE	16.894092704684013
t98	TRUE	13.565035795869349
t101	FALSE	18.331608019897743
t101	FALSE	15.40710528452692
t102	FALSE	26.047584749973623
t102	FALSE	22.55749554394862
t102	FALSE	21.221992997667996
t103	TRUE	31.944306950273855
t103	TRUE	29.270901370395705
t103	TRUE	29.205484574262783
t103	TRUE	24.47786765154639
t103	TRUE	4.277224622020768
t104	TRUE	8.785103013976666
t107	TRUE	22.226519011927408
t107	TRUE	15.527891176787776
t108	FALSE	20.209270261253963
t108	FALSE	1.6837898713823023
t109	FALSE	11.095333564328214
t109	FALSE	4.464063205989262
t110	TRUE	33.98949235543726
t110	TRUE	30.85831079736191
t110	TRUE	11.265308206919968
t113	FALSE	18.6936495599885
t116	TRUE	1.6042694707518592
t118	TRUE	3.5350068988266656
t121	TRUE	23.20942801011607
t123	TRUE	24.021624787805067
t126	FALSE	33.33069392531257
t128	FALSE	22.753762208148814
t130	TRUE	4.1158844134589
t131	TRUE	27.802134018352476
t133	FALSE	23.101433224425932
t133	FALSE	22.239362622992417
t134	FALSE	21.49317037072899
t134	FALSE	8.136626731054207
t138	FALSE	28.010873885694323
t138	FALSE	13.85248971768992
t139	TRUE	2.0356283077813515
t144	FALSE	12.806306610246665
t145	FALSE	17.073474730299466
t146	TRUE	8.278657643409332
t147	FALSE	14.654219201251891
t147	FALSE	3.8612403855175046
t148	TRUE	3.652391829013851
t151	TRUE	0.06797703975222191
t152	TRUE	13.346709253845347
t152	TRUE	8.746950168741478
t153	FALSE	9.623369810539828
t156	TRUE	17.640137218510276
t157	TRUE	14.981929182780988
t162	FALSE	23.431686207614362
t162	FALSE	13.83842602182132
t162	FALSE	6.580932911447704
t164	FALSE	30.894075551043628
t165	FALSE	23.504476791637956
t167	TRUE	17.169832077416743
t172	TRUE	8.980486228369486
t177	TRUE	22.164365271353105
t179	FALSE	5.292503211829981
t180	TRUE	7.193662519722309
t182	TRUE	5.704761607775424
t184	FALSE	26.523933961332006
t184	FALSE	26.517516208772776
t185	TRUE	25.935620601480167
t185	TRUE	18.56361391135053
t186	TRUE	22.895161050035554
t186	TRUE	11.809285298584896
t186	TRUE	5.921041990294057
t186	TRUE	2.8318193955296493
t187	TRUE	10.144215918213604
t188	TRUE	18.219628770541718
t189	FALSE	20.21831841308564
t189	FALSE	18.67825968940754
t189	FALSE	18.054159179376555
t189	FALSE	8.793024120899034
t190	TRUE	12.435869168858119
t194	FALSE	22.556876185955815
t195	TRUE	13.073449508844817
t196	TRUE	0.8812017664779006
t198	TRUE	19.581311692846484
t198	TRUE	19.46268171387679
t198	TRUE	11.929931206060118
t200	FALSE	9.823723760655355
t200	FALSE	4.677489077200065
t202	TRUE	11.259983770208933
t209	FALSE	4.8787721214671365
t211	FALSE	11.686954628143624
t212	TRUE	15.643672310623913
t212	TRUE	6.992158582162773
t212	TRUE	0.6974649612872952
t214	TRUE	1.2637913028686825
t217	TRUE	5.9560885863756
t217	TRUE	3.188970398754364
t219	FALSE	17.196636977587644
t219	FALSE	13.129559753162724
t220	TRUE	6.147001897225408
t221	FALSE	13.535349206582168
t222	TRUE	4.356277109107836
t225	TRUE	10.717629109482885
t226	FALSE	23.125115150812846
t226	FALSE	12.559883233386856
t228	TRUE	13.270580090809446
t230	FALSE	6.647002972244536
t233	TRUE	6.280367654261397
t233	TRUE	1.196659384739803
t235	TRUE	21.90470218263775
t235	TRUE	21.113925508904998
t236	TRUE	4.681768247993631
t239	TRUE	14.007530468855393
t241	TRUE	0.052200716926918744
t243	FALSE	24.014579176552317
t246	FALSE	9.731539521961409
t249	FALSE	13.97494431552039
t250	TRUE	9.530629709725744
t251	TRUE	7.212188378051181
t253	FALSE	12.136336976685996
t254	TRUE	8.945191575343046
t255	TRUE	2.212044600723601
t259	FALSE	16.018193249233803
t261	TRUE	14.813155418218457
t270	TRUE	16.73884856273355
t270	TRUE	14.826332926989494
t270	TRUE	8.57665352547258
t270	TRUE	4.222433571575493
t271	TRUE	8.857327586329959
t276	TRUE	4.82958680698863
t277	TRUE	5.645445276758167
t279	FALSE	18.136102911123345
t279	FALSE	17.996388105714033
t279	FALSE	7.785997558423588
t279	FALSE	6.2525442823390165
t281	TRUE	1.4363884247294578
t282	TRUE	9.090527153955122
t282	TRUE	4.186797824551519
t282	TRUE	3.7002412557430375
t288	TRUE	0.3324487536129084
t295	TRUE	19.278137722190337
t295	TRUE	0.2596558464755816
t299	TRUE	5.5031409045880935
t301	TRUE	7.088421885574775
t303	TRUE	5.712725999335149
t305	TRUE	0.9689953441074266
t306	FALSE	6.99706218771577
t309	FALSE	14.546283944278528
t311	TRUE	6.86497700708783
t314	FALSE	19.825585890431313
t317	TRUE	11.260056418393205
t317	TRUE	9.25757588758293
t321	FALSE	17.319278407712616
t321	FALSE	6.2027959971326965
t322	TRUE	3.2531393484164823
t323	TRUE	3.290615341580093
t324	TRUE	4.0588642273476125
t325	TRUE	15.565897028484144
t325	TRUE	4.972599714585343
t326	TRUE	7.819605821553083
t329	TRUE	5.85351379404797
t334	TRUE	0.8176188725806668
t335	TRUE	2.298837520409208
t338	TRUE	6.993198561534257
t345	TRUE	1.6799339037104772
t346	TRUE	16.561806724228646
t346	TRUE	3.5142757378599896
t347	TRUE	11.001388833947999
t349	FALSE	9.591257336633277
t350	TRUE	0.28993193411655227
t355	TRUE	11.441313181078698
t363	TRUE	0.7246458721643592
t366	FALSE	7.791886877994571
t372	FALSE	9.318969356338528
t373	FALSE	10.173516035522368
t375	TRUE	7.91100631102222
t382	TRUE	13.205531410977827
t388	TRUE	5.173690874478737
t390	TRUE	12.023815830499913
t397	FALSE	12.319739783715605
t404	TRUE	11.435708019290288
t405	TRUE	3.4930098729172556
t410	FALSE	13.988767842458813
t410	FALSE	9.583281435700385
t414	TRUE	6.672243520979876
t416	FALSE	4.21468836304841
t421	TRUE	6.020277190750534
t422	TRUE	6.223898044292881
t423	TRUE	2.978545956961028
t424	TRUE	9.847651007735237
t430	TRUE	4.220069928794885
t434	FALSE	6.2534972379496025
t439	FALSE	8.064063936484729
t442	TRUE	7.507106767888175
t444	TRUE	2.314836582611349
t445	TRUE	7.607106696907707
t445	TRUE	0.09963851431412252
t448	FALSE	14.403721787257325
t448	FALSE	12.682479921465315
t450	TRUE	3.1602119339722776
t450	TRUE	1.213055789666214
t451	TRUE	5.703548293012133
t451	TRUE	4.53925159518694
t453	TRUE	12.128766460496024
t453	TRUE	8.227765440702484
t453	TRUE	4.616872548818634
t454	TRUE	1.91797059151709
t455	TRUE	13.480837219309038
t455	TRUE	3.0588011768720804
t456	FALSE	12.50198091868829
t456	FALSE	10.30319716338586
t459	TRUE	3.260671633948931
t461	TRUE	9.411518728335324
t461	TRUE	6.688576886405173
t463	TRUE	7.346428697050456
t465	TRUE	8.798590885857067
t470	FALSE	8.583086513466455
t472	TRUE	8.572077559164683
t473	TRUE	8.549297917878533
t476	TRUE	2.5097681581795257
t476	TRUE	1.6629269905209583
t486	TRUE	3.1896466988686143
t488	TRUE	0.31301610102715927
t496	TRUE	1.710253937617324
t504	TRUE	2.6995610538997994
t512	TRUE	6.117902762700936
t513	TRUE	2.288204637091795
t521	TRUE	6.785315208029459
