Species	Extant	SampT
t1	FALSE	70.46312702098795
t4	TRUE	29.267668758044543
t4	TRUE	9.829071579825516
t4	TRUE	1.1005558877702981
t5	FALSE	52.49133283004585
t5	FALSE	44.58804062665467
t8	TRUE	13.130334211970272
t9	FALSE	12.137914250550452
t10	TRUE	5.100939553633594
t12	TRUE	59.66608928455739
t12	TRUE	49.78040592684178
t12	TRUE	16.402838026314775
t12	TRUE	15.237542261115408
t13	FALSE	23.533332831470723
t15	TRUE	51.40932706455631
t15	TRUE	49.44188164818031
t15	TRUE	44.238114117560215
t15	TRUE	38.066411877897806
t15	TRUE	38.048824093701946
t15	TRUE	32.04243608332491
t15	TRUE	27.31578215029885
t15	TRUE	18.665078058884042
t16	FALSE	45.08166554802837
t16	FALSE	36.69653293351302
t16	FALSE	31.728858124936316
t16	FALSE	29.762960647720874
t16	FALSE	25.291499638486684
t17	FALSE	58.56774573323781
t17	FALSE	46.76189493497366
t22	TRUE	21.831065696372043
t22	TRUE	16.952074068306338
t27	FALSE	50.212224658041734
t27	FALSE	38.744406300991315
t27	FALSE	14.54233928800155
t28	FALSE	36.55785207769229
t31	TRUE	19.753878714797253
t33	FALSE	39.864158251825884
t33	FALSE	30.355797499779122
t34	FALSE	47.981915114579905
t34	FALSE	18.985431591241422
t36	FALSE	22.95292257644332
t39	FALSE	20.976734839716023
t40	TRUE	26.721671324559516
t41	FALSE	23.434526583516067
t41	FALSE	19.017395450138515
t44	FALSE	32.97346942918426
t45	TRUE	35.33559026522613
t45	TRUE	24.180607547518377
t48	TRUE	39.47417618402351
t48	TRUE	33.65811380253245
t48	TRUE	22.571710428903593
t48	TRUE	13.13807843879868
t48	TRUE	11.670232095504893
t50	FALSE	24.805013607156823
t51	TRUE	11.596732377395455
t51	TRUE	10.804506170976111
t53	FALSE	51.305884237316675
t54	FALSE	50.723093504001625
t57	TRUE	23.6881739195912
t57	TRUE	2.477975871929175
t58	TRUE	29.236106248809143
t59	TRUE	1.066077806504154
t60	FALSE	10.696163842698986
t62	FALSE	46.82678099783212
t64	FALSE	20.82603767189306
t64	FALSE	18.418356665508398
t64	FALSE	12.777967835874804
t64	FALSE	12.764414960729027
t65	FALSE	46.006955000402456
t65	FALSE	34.11402998136366
t67	TRUE	34.13261220765334
t68	TRUE	29.412694694536064
t68	TRUE	17.395919449689124
t69	FALSE	19.764575870007135
t70	TRUE	2.242432473409721
t71	TRUE	36.334112066180474
t71	TRUE	35.3638378655175
t73	FALSE	25.57220356803822
t74	FALSE	27.307631578004475
t76	FALSE	32.72295837728949
t76	FALSE	28.235363182338787
t77	TRUE	32.98467994576868
t77	TRUE	14.560043932802998
t77	TRUE	4.472502564565801
t78	FALSE	24.511804307119263
t80	TRUE	2.8468453741319735
t81	FALSE	13.413511439802221
t85	FALSE	38.19493287664642
t86	TRUE	37.1113463626224
t86	TRUE	17.065275576061723
t87	FALSE	37.73333763758505
t87	FALSE	28.968330855098017
t89	FALSE	24.23522793536477
t89	FALSE	18.781338164931462
t91	FALSE	29.213948507616152
t91	FALSE	20.946046185502638
t91	FALSE	11.821645541870822
t92	TRUE	24.911950960122077
t92	TRUE	20.105912781618564
t92	TRUE	15.42668537545952
t92	TRUE	12.283596636263823
t99	FALSE	27.562286271440698
t101	TRUE	5.397016402389951
t104	FALSE	16.775416136160565
t104	FALSE	16.194078019599004
t104	FALSE	3.8409436966875035
t111	FALSE	19.328587167532213
t112	FALSE	39.05456250608021
t114	TRUE	8.029328751457854
