Species	Extant	SampT
t1	FALSE	120.47071263850705
t1	FALSE	71.76432442828718
t2	FALSE	122.43091671368879
t4	FALSE	66.12312357342407
t5	FALSE	114.83257985399143
t6	FALSE	72.22805027788212
t7	TRUE	24.281469556329967
t7	TRUE	21.114843922450945
t7	TRUE	2.9949506257380563
t8	TRUE	35.00524524923466
t8	TRUE	30.8867947406585
t8	TRUE	10.823712631361929
t11	FALSE	43.9028712517361
t14	TRUE	28.54253768271718
t14	TRUE	17.999976783086993
t16	TRUE	38.169664980138776
t16	TRUE	1.2846804960141185
t17	TRUE	17.70760594869884
t20	FALSE	15.358160452026198
t21	TRUE	32.17248873518486
t21	TRUE	25.853462170005628
t21	TRUE	12.818932260514089
t21	TRUE	4.497920489633827
t24	FALSE	47.505609877325966
t27	FALSE	37.149413025125256
t28	FALSE	25.965174373544215
t29	FALSE	36.53695298557989
t30	FALSE	43.70539869803589
t30	FALSE	39.926314909640965
t32	FALSE	41.52493812807589
t32	FALSE	7.385015121915075
t34	TRUE	29.21719254979189
t34	TRUE	6.933153701457087
t35	TRUE	17.995523914205734
t38	FALSE	20.45371993684995
t38	FALSE	8.759402635114668
t39	FALSE	22.698103051533337
t39	FALSE	9.6004520188024
t40	TRUE	13.8459193242646
t41	TRUE	18.91068188407513
t41	TRUE	13.5021459677169
t45	TRUE	38.54312513226208
t45	TRUE	34.36689259876431
t47	TRUE	16.401882528753163
t48	TRUE	4.968579265714766
t50	FALSE	34.32487899104626
t50	FALSE	29.88686449492843
t51	TRUE	17.86615615419703
t51	TRUE	12.409042368527821
t52	TRUE	13.714474007721776
t52	TRUE	10.235393043841952
t52	TRUE	5.817953912584244
t55	TRUE	8.180082126341205
t55	TRUE	1.1960586465964127
t58	FALSE	30.074889306810917
t58	FALSE	16.553997724217595
t60	TRUE	13.758979692444512
t63	FALSE	7.36548936947392
t63	FALSE	5.747304773173795
t64	FALSE	19.390656669801842
t65	TRUE	11.47286745414533
t65	TRUE	5.079348821768747
t67	TRUE	34.196291487649944
t68	FALSE	29.15458073381626
t70	TRUE	21.24700077478056
t71	TRUE	6.6272030524665695
t74	FALSE	41.86300072501051
t74	FALSE	41.37656896057176
t75	FALSE	30.335411728989584
t75	FALSE	27.508185402837086
t76	TRUE	19.518822843327513
t77	TRUE	27.80967697394027
t78	TRUE	33.84795059132563
t79	FALSE	38.594287027962196
t82	TRUE	0.10554759642951694
t84	FALSE	23.077178008074412
t84	FALSE	19.49895128847251
t88	TRUE	4.046026997368358
t89	FALSE	6.299873886730097
t90	FALSE	5.655126679708047
t93	TRUE	23.612071565000008
t94	TRUE	7.411978850720118
t94	TRUE	3.149530455443255
t97	TRUE	4.669043889082076
