Species	Extant	SampT
t1	FALSE	37.40386340329383
t2	TRUE	49.271575795953225
t3	FALSE	34.70553867016549
t4	FALSE	31.627823621599035
t4	FALSE	28.948510423867063
t5	TRUE	1.7512130498041927
t6	FALSE	55.073493098144255
t6	FALSE	28.210749695221857
t8	TRUE	41.51244151056317
t8	TRUE	37.462975109224594
t8	TRUE	34.96298396610228
t8	TRUE	32.027278547498696
t8	TRUE	8.894183399388062
t10	TRUE	24.685524006916935
t10	TRUE	18.832688688843305
t10	TRUE	15.308479474284518
t10	TRUE	12.051364654180013
t11	TRUE	16.25368781763487
t14	FALSE	37.31447783789955
t15	FALSE	46.499493858365426
t15	FALSE	31.908811252978815
t15	FALSE	17.078497463229425
t17	TRUE	25.511869674110095
t17	TRUE	22.169008354079367
t17	TRUE	21.19916170589596
t17	TRUE	6.625687376068342
t20	TRUE	16.82603637467171
t22	TRUE	19.66417209465517
t23	FALSE	17.654498128387402
t23	FALSE	15.495854893298599
t24	FALSE	39.151181076616375
t25	TRUE	29.68760190621051
t25	TRUE	14.287769852078043
t25	TRUE	9.460132878145657
t26	FALSE	34.13102892099437
t29	FALSE	28.272516290843996
t30	TRUE	33.16399945840801
t30	TRUE	32.6150118276533
t31	FALSE	49.48580084224683
t31	FALSE	36.13702603471917
t32	FALSE	30.988081744861844
t32	FALSE	19.28442752453411
t33	TRUE	37.906768865607575
t35	FALSE	22.41912377673968
t37	TRUE	11.59105644052216
t38	TRUE	10.049252958583118
t39	FALSE	51.100131272490756
t40	FALSE	48.83731779338047
t40	FALSE	44.426886677171154
t40	FALSE	39.40703682171838
t40	FALSE	27.56787409576313
t41	TRUE	16.398501658536276
t41	TRUE	15.382559358357511
t41	TRUE	12.346531388565026
t43	FALSE	41.815653273705536
t43	FALSE	33.404341822359854
t46	FALSE	39.38350346443399
t46	FALSE	25.753874802414025
t47	FALSE	28.656861037399317
t51	TRUE	18.171196220841196
t51	TRUE	5.851555154126075
t52	FALSE	27.52806828797101
t54	FALSE	9.468682281664833
t55	TRUE	13.722553119775732
t56	TRUE	31.483031959145094
t56	TRUE	22.32538775621238
t56	TRUE	10.655847695528294
t57	FALSE	17.84608480559939
t60	TRUE	1.5639592827999849
t61	FALSE	37.13188637482661
t61	FALSE	35.46444832781988
t62	FALSE	41.295678680852745
t62	FALSE	32.44237896063993
t62	FALSE	31.86162869868984
t62	FALSE	25.445998129008316
t63	TRUE	21.088522278350908
t68	FALSE	19.179692637480713
t68	FALSE	10.26619702235601
t71	FALSE	7.470898046769143
t72	FALSE	19.232023004944026
t73	TRUE	44.08956974847813
t73	TRUE	32.28774935110111
t73	TRUE	19.040429099561763
t73	TRUE	8.806771002632217
t75	TRUE	21.86582047117252
t75	TRUE	18.891969347679535
t75	TRUE	0.24394274431435292
t77	TRUE	8.538517091354798
t77	TRUE	2.3436803332776464
t80	FALSE	37.76436356638781
t81	FALSE	32.47546645623854
t82	TRUE	11.881840474786728
t83	FALSE	3.4170991171845486
t83	FALSE	1.723961046780019
t86	TRUE	29.163092796703282
t86	TRUE	6.974511116611254
t86	TRUE	5.921286748843087
t91	TRUE	0.3002429946870677
t93	FALSE	30.15083019413928
t94	TRUE	17.038097185864594
t95	TRUE	14.704269454665031
t95	TRUE	9.877752088792171
t95	TRUE	3.857564382895191
t97	FALSE	31.389448008696547
