Species	Extant	SampT
t4	FALSE	75.7978078606316
t5	FALSE	20.07005050577652
t6	FALSE	46.897071901982244
t9	FALSE	67.78764451304727
t9	FALSE	58.217746684423616
t10	FALSE	46.94537474969891
t10	FALSE	44.28331562513975
t10	FALSE	24.521545053466596
t11	TRUE	43.18318074113992
t11	TRUE	42.95660871557263
t11	TRUE	5.829061043371951
t12	TRUE	49.00038802150542
t12	TRUE	46.36297964576537
t12	TRUE	39.35029933314675
t12	TRUE	20.253164042291985
t12	TRUE	11.60567290200089
t17	FALSE	48.69890520731264
t19	TRUE	33.621409303422325
t19	TRUE	16.880007304073686
t19	TRUE	7.26960099470746
t20	TRUE	54.46777405599409
t20	TRUE	45.431845033637224
t20	TRUE	41.64633595646487
t21	FALSE	50.32372313832929
t24	TRUE	3.6819589607638648
t26	FALSE	17.37828816040782
t28	TRUE	30.426476388176226
t28	TRUE	27.289334868025207
t28	TRUE	13.3215991899702
t29	FALSE	22.566563150168236
t30	TRUE	8.658412960763727
t33	FALSE	30.686376210958585
t34	TRUE	22.40671952735255
t34	TRUE	0.5104196779970778
t35	FALSE	10.251608845851848
t36	TRUE	12.926628652915952
t36	TRUE	3.6884955111449926
t37	FALSE	44.8615692407116
t39	TRUE	15.312165626264829
t40	TRUE	23.644546682977634
t40	TRUE	15.457107324258175
t40	TRUE	14.944050155685034
t43	FALSE	39.285579552865684
t43	FALSE	31.056233929461897
t44	TRUE	38.653746419170915
t44	TRUE	17.923519784078167
t45	FALSE	36.7808850739374
t46	FALSE	37.76498846349841
t46	FALSE	10.353730858338878
t47	TRUE	29.89674803580361
t48	FALSE	54.23991778230412
t48	FALSE	40.39704022294028
t48	FALSE	39.40956004260225
t48	FALSE	35.341014101338814
t51	FALSE	48.26347901973203
t51	FALSE	43.21593653898016
t57	TRUE	11.428732047822933
t57	TRUE	2.0479131201619225
t57	TRUE	1.1939471112901288
t58	TRUE	41.62477580746912
t58	TRUE	35.56377557022773
t59	FALSE	28.930873567461788
t59	FALSE	23.857073028655407
t63	FALSE	51.4512266339927
t64	FALSE	23.825451509569746
t66	FALSE	33.326960365901385
t68	TRUE	18.73971541630553
t68	TRUE	12.614158468642103
t69	FALSE	53.87425404889786
t69	FALSE	46.46711910991275
t72	TRUE	39.89750299519204
t72	TRUE	25.83847975358843
t72	TRUE	7.515110139036707
t74	TRUE	17.135913401757136
t74	TRUE	5.758055450309769
t84	TRUE	21.22869022208755
t84	TRUE	17.541736708493346
t84	TRUE	0.9189280177930357
t85	FALSE	45.718358045883264
t88	FALSE	32.527093868583805
t90	TRUE	15.091845206219773
t91	TRUE	8.927110129921985
t94	TRUE	18.626737466215545
t95	FALSE	10.14731204057179
t97	FALSE	37.619460103124354
t97	FALSE	34.82040136030314
t97	FALSE	31.82121924407933
t98	FALSE	32.672431890820974
t99	FALSE	14.112699633836414
t99	FALSE	13.414689769456473
t100	FALSE	26.874571672579208
t102	FALSE	22.18201164202071
t104	FALSE	41.81061996936032
t106	TRUE	34.30502737505425
t108	FALSE	21.770708791981434
t108	FALSE	17.22580389871726
t108	FALSE	10.305852215968685
t110	TRUE	28.074762928768365
t110	TRUE	15.719616865276663
t110	TRUE	11.97998452334835
t113	FALSE	30.412272626271175
t114	FALSE	29.211419802224313
t114	FALSE	21.858760239621674
t115	TRUE	1.7579208188326163
t116	TRUE	4.645708089277662
t117	TRUE	5.783946485120751
t117	TRUE	3.928478829879353
t117	TRUE	0.5838365260197094
t119	TRUE	22.99710488479957
t119	TRUE	18.28038863419026
t122	TRUE	12.723699212425558
t122	TRUE	10.792038228074773
t123	TRUE	10.5580351559652
t125	TRUE	1.2397198289292106
t126	FALSE	29.29710670480108
t126	FALSE	17.85215617263293
t126	FALSE	13.423349858388065
t128	TRUE	26.536974146600514
t128	TRUE	26.483789099018722
t128	TRUE	20.57864178308442
t128	TRUE	7.996976015727668
t129	TRUE	4.55744404112086
t131	TRUE	30.324370939965775
t135	TRUE	29.394456248437038
t135	TRUE	16.442224604715577
t135	TRUE	15.930591791574827
t136	TRUE	25.830223719680433
t136	TRUE	20.0150061408968
t136	TRUE	19.24099533554387
t139	TRUE	25.92238131255459
