Species	Extant	SampT
t1	FALSE	64.89095680185838
t1	FALSE	58.09293509231193
t2	FALSE	66.75723848420883
t3	FALSE	56.639727968043786
t4	TRUE	55.82389374237714
t4	TRUE	36.86446405074034
t4	TRUE	9.675739399647796
t4	TRUE	7.536137608370268
t4	TRUE	4.793190426683509
t7	TRUE	63.88816614130149
t7	TRUE	39.471533229088635
t7	TRUE	17.759337747823793
t7	TRUE	15.096530147251087
t7	TRUE	1.0801405794908874
t8	FALSE	41.9212152111408
t8	FALSE	38.88224648787348
t9	FALSE	43.96958056763255
t9	FALSE	41.60175266767704
t10	TRUE	35.55197751664441
t10	TRUE	33.8936249683879
t10	TRUE	10.576234568311747
t11	FALSE	46.11954115305302
t12	FALSE	48.64469534006401
t13	TRUE	27.607141360801904
t14	TRUE	14.514476147257653
t14	TRUE	9.050256245129702
t15	FALSE	24.899566812090896
t19	FALSE	12.283650745196724
t21	TRUE	23.56335734485856
t21	TRUE	21.37991443745068
t21	TRUE	14.121122467361602
t21	TRUE	4.719340517215642
t23	FALSE	13.198618978466456
t23	FALSE	4.880478350650137
t25	TRUE	16.590614414744124
t25	TRUE	9.574650800702898
t27	FALSE	14.728412530513566
t27	FALSE	13.803720320703547
t27	FALSE	9.069123095961373
t30	FALSE	15.621792856192585
t31	TRUE	8.966331640225121
t34	FALSE	26.212950200721565
t34	FALSE	17.061006280277013
t37	FALSE	36.44424650290179
t37	FALSE	32.419933792512296
t38	TRUE	12.869081106976608
t43	FALSE	31.22756436900775
t43	FALSE	29.693188427114862
t43	FALSE	23.20960139643627
t48	TRUE	13.256464577210096
t48	TRUE	2.319617629912642
t52	FALSE	22.135521686038288
t53	FALSE	27.973996100260806
t54	TRUE	37.10976925150621
t54	TRUE	0.5386255366128694
t56	FALSE	34.87500921896948
t56	FALSE	33.539239597314136
t58	TRUE	22.15292252688286
t58	TRUE	20.986685185642813
t58	TRUE	9.51482804580209
t60	TRUE	10.983593963876402
t60	TRUE	9.107265478789841
t60	TRUE	3.8723166733030325
t61	TRUE	35.92269218359081
t61	TRUE	33.60820504271092
t61	TRUE	19.398488704886816
t61	TRUE	11.967242063183704
t61	TRUE	6.790855205822254
t64	TRUE	4.293507509868235
t66	FALSE	39.66376583041266
t66	FALSE	39.49492622785459
t66	FALSE	34.26091843903254
t70	TRUE	19.743357201226573
t70	TRUE	1.3132107475531711
t71	TRUE	20.82950986281834
t71	TRUE	12.756462081455211
t72	TRUE	18.100527476639073
t76	TRUE	13.383328368696027
t76	TRUE	2.5206934086588717
t76	TRUE	2.115371095350156
t78	TRUE	19.264188937835684
t78	TRUE	14.934163729527768
t78	TRUE	0.02016289858117659
t79	FALSE	26.45213013028126
t79	FALSE	21.994870113929323
t80	FALSE	18.445784270585634
t81	FALSE	7.537762209997538
t85	FALSE	27.30997404140382
t85	FALSE	18.660721025066067
t86	TRUE	13.797045947693476
t86	TRUE	7.680690808729722
t88	TRUE	32.71297030942691
t88	TRUE	10.530962244983783
t89	TRUE	7.44015936684238
t90	TRUE	14.481057583821837
t90	TRUE	6.710189854262296
t92	TRUE	10.702718089121873
t92	TRUE	10.014396461445386
t92	TRUE	0.3167279183599305
t94	TRUE	6.460656530114875
t95	FALSE	26.653448518242854
t95	FALSE	26.48818006942828
t100	FALSE	16.64744831627327
t102	FALSE	7.2789890289753885
t104	TRUE	15.416184436689079
t104	TRUE	14.373543240289152
t104	TRUE	8.499784945046173
