Species	Extant	SampT
t5	TRUE	70.55954362126604
t5	TRUE	59.70321923355178
t5	TRUE	42.95677408520869
t5	TRUE	0.10705395130430873
t7	FALSE	47.74625600260488
t9	FALSE	30.89842422793184
t9	FALSE	22.125083049037798
t12	FALSE	52.96078311069421
t12	FALSE	47.267774723232904
t13	FALSE	56.92845072345261
t13	FALSE	45.84867146545474
t15	FALSE	64.62041674188966
t18	FALSE	45.21170712375489
t19	FALSE	22.212189919827026
t19	FALSE	21.303005773509952
t20	FALSE	28.918699443943183
t21	TRUE	21.293684372940376
t22	FALSE	57.51803793920312
t22	FALSE	54.369876140623695
t22	FALSE	46.778605385122155
t23	TRUE	27.789287880571038
t23	TRUE	17.86492143737742
t23	TRUE	15.567742411832285
t25	FALSE	50.369783325955666
t25	FALSE	44.03968981736938
t25	FALSE	43.35039246785904
t25	FALSE	41.33581634569431
t25	FALSE	27.211649921216974
t26	FALSE	41.838579777020485
t26	FALSE	36.6714014050993
t29	TRUE	18.87259721262447
t29	TRUE	14.34358135303549
t29	TRUE	7.782216642004272
t30	FALSE	34.44796188072901
t31	FALSE	57.77811048966501
t32	FALSE	51.61389472870264
t32	FALSE	39.174192314726454
t33	FALSE	52.3985919117156
t34	FALSE	24.75141572078867
t34	FALSE	18.377754606885745
t35	FALSE	41.982068889648005
t36	FALSE	40.18819137959949
t37	FALSE	38.06768722410638
t40	TRUE	11.709035296921158
t40	TRUE	6.238857309330726
t41	TRUE	32.34188507878629
t42	TRUE	3.7573768919776995
t49	FALSE	38.25697201364049
t52	FALSE	48.560655194532394
t53	TRUE	19.78869027839825
t53	TRUE	4.743015872790153
t54	FALSE	30.156489279416192
t55	TRUE	1.7871363141294552
t59	FALSE	27.672049704331428
t63	FALSE	49.48378055771638
t65	FALSE	7.205236911227885
t66	TRUE	26.696492704701555
t68	TRUE	44.31827438479114
t68	TRUE	37.38937467751849
t68	TRUE	36.98173286808479
t68	TRUE	29.92549464521754
t68	TRUE	26.38367159707296
t68	TRUE	11.00930595790733
t68	TRUE	7.605804661491405
t69	FALSE	33.463441049175444
t73	TRUE	15.202077799962751
t73	TRUE	4.935396188424818
t73	TRUE	1.5177722047287148
t74	TRUE	5.771667878795313
t76	FALSE	42.3758421159566
t77	TRUE	30.84983284046487
t77	TRUE	28.703718616068443
t77	TRUE	28.61222077116946
t77	TRUE	22.29472179853002
t77	TRUE	5.892123270344953
t78	FALSE	26.498769735187153
t78	FALSE	24.927339802720113
t79	FALSE	31.19455383716914
t80	FALSE	38.17326338339011
t82	TRUE	0.28322755003887323
t83	TRUE	16.38959963822751
t84	FALSE	16.588141023363605
t85	TRUE	18.745661447225714
t85	TRUE	17.952592218695784
t85	TRUE	15.341735942690278
t86	TRUE	1.8573628779785878
t87	TRUE	3.310393471671844
t90	TRUE	6.862002351672331
t91	TRUE	11.667745197658462
t95	TRUE	11.40833359776913
t97	TRUE	6.757132384059119
t97	TRUE	0.3832985936376332
t98	FALSE	32.777520525279925
t99	FALSE	26.216205993876443
t102	TRUE	19.538667084461622
t102	TRUE	16.03579487459345
t103	TRUE	4.98685910762255
t104	TRUE	10.296610392862604
t105	FALSE	27.216364626410893
t106	TRUE	11.297215057175137
t106	TRUE	3.153756811853029
t107	TRUE	16.191542592469148
t108	TRUE	23.999587981262835
t108	TRUE	12.802644320064815
t110	TRUE	2.070732864208992
t111	TRUE	1.729471497776487
t113	TRUE	12.902050569198536
t113	TRUE	9.525021763063478
t116	FALSE	26.45860198980229
t117	TRUE	15.521101165765288
t119	FALSE	18.960664449715992
t120	TRUE	5.730403616458318
t120	TRUE	2.4426720024944757
t121	TRUE	3.8082950714902495
t121	TRUE	0.6590716764330153
t122	TRUE	11.714529612190532
t123	FALSE	22.581025121496367
t123	FALSE	10.056398195908713
t126	TRUE	19.36809370330893
t126	TRUE	1.5513502259701397
t127	TRUE	14.166783096362735
t127	TRUE	9.81145325312474
t128	TRUE	17.78094662706944
t128	TRUE	6.527142192978587
t129	FALSE	11.55430338393569
t131	TRUE	10.211193069920455
t133	TRUE	19.679279061519594
t133	TRUE	6.111804111414642
t139	TRUE	2.0170284595586168
t144	FALSE	24.25035852624805
t147	TRUE	2.459014934215091
