Species	Extant	SampT
t1	FALSE	61.87858236447889
t2	FALSE	77.01696455884118
t3	FALSE	73.13897606571116
t3	FALSE	69.80140610252418
t3	FALSE	56.173891952530525
t4	FALSE	50.58046596914048
t4	FALSE	39.20572873994226
t8	FALSE	67.92852445171073
t8	FALSE	65.67692178898349
t8	FALSE	60.09028606288554
t8	FALSE	58.76021892068425
t12	TRUE	65.56444214623592
t12	TRUE	47.98299491456149
t12	TRUE	16.971379567620744
t12	TRUE	14.335761593449163
t13	FALSE	68.66756538361481
t14	TRUE	60.706007119146825
t14	TRUE	46.38469201770782
t14	TRUE	28.40723670167688
t15	FALSE	25.225335373983015
t15	FALSE	18.25939839169265
t16	TRUE	1.0207733740362244
t17	FALSE	33.41211639933247
t18	TRUE	15.643117015876598
t19	TRUE	13.290723096172869
t20	TRUE	5.000794941148428
t23	TRUE	31.733768488976096
t23	TRUE	6.64215253726492
t23	TRUE	1.2863646546835668
t25	FALSE	53.68604364979053
t27	FALSE	41.69171725812358
t27	FALSE	27.015864490840613
t28	TRUE	29.59420956629812
t28	TRUE	29.108908446091405
t28	TRUE	28.95975881469552
t28	TRUE	0.16070771202684853
t30	TRUE	32.11709657672883
t30	TRUE	3.7808969073791445
t31	TRUE	15.367511945141501
t31	TRUE	7.9656019120645
t34	TRUE	54.611491935206296
t35	FALSE	41.37382876498596
t37	FALSE	46.28195446457218
t37	FALSE	39.26929829002385
t37	FALSE	38.14566242800121
t37	FALSE	29.535323999012157
t37	FALSE	24.04794403643374
t37	FALSE	17.514318696344546
t38	TRUE	48.52424527722033
t38	TRUE	41.32782717438968
t38	TRUE	31.597141718665085
t39	FALSE	50.6615979109487
t41	TRUE	31.394242206129633
t45	FALSE	42.4384379931211
t46	TRUE	17.65291323792593
t46	TRUE	11.660283290785117
t48	FALSE	25.761358734270686
t50	TRUE	50.26294517000189
t50	TRUE	24.649625092141292
t50	TRUE	0.7096097136420241
t54	FALSE	41.25245678682945
t54	FALSE	39.13996492956898
t55	FALSE	40.94755177686467
t55	FALSE	40.35895604009285
t55	FALSE	34.04607294427707
t58	TRUE	8.723539726249513
t62	FALSE	18.642892345830923
t66	FALSE	33.44124960826942
t66	FALSE	23.769873422412758
t67	FALSE	20.840805848330945
t67	FALSE	2.2424827014271926
t68	FALSE	48.61202156874496
t69	FALSE	45.74712643564017
t69	FALSE	44.59896435193987
t71	FALSE	38.706685774848765
t72	TRUE	24.83808414495148
t73	TRUE	6.9490051352257325
t73	TRUE	0.0777839423879243
t75	FALSE	41.064471088728034
t75	FALSE	37.1021962430385
t75	FALSE	30.702202540284958
t80	TRUE	11.999882194483334
t81	TRUE	12.316446684072076
t85	FALSE	36.990730508618334
t86	FALSE	36.64822095390978
t86	FALSE	23.890266710339212
t91	TRUE	34.11851071592206
t91	TRUE	15.762594151081274
t91	TRUE	2.7139625742600657
t92	TRUE	23.847269515048303
t93	TRUE	19.702582426678063
t93	TRUE	7.367763819481851
t93	TRUE	4.708797421615245
t102	TRUE	10.005642625140055
t102	TRUE	7.905386867103317
t102	TRUE	7.197243078274852
t103	TRUE	1.2483337899930262
t107	TRUE	16.901727552370204
t107	TRUE	11.178818969831838
t107	TRUE	6.906691054658069
t112	FALSE	20.057686388260095
t115	FALSE	6.842952547906165
t118	TRUE	23.75627776107207
t118	TRUE	17.525887055903823
t120	TRUE	25.94340890643631
