Species	Extant	SampT
t3	TRUE	32.238618086545024
t3	TRUE	19.51830001313821
t3	TRUE	17.872611458692163
t3	TRUE	7.2203132298769646
t4	TRUE	45.21127103044104
t4	TRUE	43.90093101336073
t4	TRUE	34.25649131625931
t4	TRUE	24.12069658908166
t4	TRUE	19.231405129387156
t4	TRUE	16.53206729489483
t4	TRUE	15.6271920779823
t6	FALSE	55.536936420324665
t7	FALSE	52.76228771339609
t7	FALSE	45.224705941783924
t8	FALSE	30.81201212288562
t9	TRUE	12.908481525618953
t10	FALSE	40.980598303975455
t12	FALSE	7.3987389895481215
t14	TRUE	19.008589526332187
t17	TRUE	3.1885066478321846
t18	FALSE	51.01186798059665
t18	FALSE	50.114015406750866
t18	FALSE	43.35808712898176
t18	FALSE	41.841119190615174
t18	FALSE	37.18655046654684
t20	TRUE	37.745689252701354
t20	TRUE	8.694193761923373
t21	FALSE	41.33638838670579
t21	FALSE	20.145855140700967
t22	FALSE	29.8024922992372
t22	FALSE	28.60044649907286
t22	FALSE	24.627550473292843
t23	TRUE	31.708788632184522
t23	TRUE	30.76719993050422
t23	TRUE	20.21326556126799
t24	FALSE	21.177832334235994
t24	FALSE	8.550721256927346
t25	FALSE	28.24174570139006
t27	TRUE	6.9549189362486885
t27	TRUE	5.798806229116636
t30	TRUE	4.071240787120502
t34	FALSE	12.251085488528716
t37	FALSE	16.258407778544665
t38	TRUE	41.243657173109156
t38	TRUE	37.043416110319
t38	TRUE	28.660136807230217
t38	TRUE	0.18452268755299883
t39	FALSE	49.15585985079865
t40	FALSE	44.41705197234164
t41	FALSE	46.380742172401106
t41	FALSE	22.310654709403593
t41	FALSE	17.151438661207635
t41	FALSE	14.825332739045905
t42	TRUE	29.681835372954154
t42	TRUE	26.9794123137791
t43	TRUE	18.1350147466986
t43	TRUE	14.227973522978886
t43	TRUE	1.8065370641528204
t45	TRUE	1.353638883018121
t47	FALSE	27.850642638193676
t53	TRUE	11.570517290075273
t54	TRUE	11.820544720821573
t57	FALSE	17.578841575954257
t58	FALSE	24.413111362860946
t61	TRUE	4.611482979906569
t61	TRUE	0.9269915765056709
t62	TRUE	26.91321823091335
t62	TRUE	12.599407762511277
t63	TRUE	6.420742258731423
t66	FALSE	47.5985549790133
t71	TRUE	2.023635738709487
t73	FALSE	35.55206390823676
t74	FALSE	11.776132079227494
t77	FALSE	31.875351988119043
t79	TRUE	29.60078909634499
t79	TRUE	21.63784741996674
t81	FALSE	26.381421215789388
t82	TRUE	3.579395815255978
t83	FALSE	45.3309697135481
t83	FALSE	43.71788741548319
t84	TRUE	22.20096129948935
t84	TRUE	20.069815796117396
t85	TRUE	20.382553221375538
t86	FALSE	25.721901522758145
t86	FALSE	24.74032860043897
t89	TRUE	0.8424742928142166
t94	TRUE	31.667175411460022
t94	TRUE	31.158040489863026
t95	FALSE	33.90794694757707
t96	FALSE	40.118310946625165
t96	FALSE	34.661853147324614
t96	FALSE	25.946547045957736
t96	FALSE	20.593418582927875
t98	TRUE	20.02440845128433
t98	TRUE	6.32106433157162
t104	TRUE	8.402553893606068
t106	FALSE	35.308853135100705
t106	FALSE	29.933722762978775
t107	TRUE	16.233890735620832
t108	TRUE	22.689071250912015
t108	TRUE	13.23624546622878
t108	TRUE	12.098582037387771
t109	FALSE	3.840932155990572
t110	FALSE	34.77009095150409
t110	FALSE	4.170336937967605
t111	FALSE	32.44226355417291
t111	FALSE	25.680164353313245
t111	FALSE	22.073479744928278
t111	FALSE	19.961190056509743
t114	TRUE	9.911678600356424
t114	TRUE	7.373986168995941
t115	TRUE	12.007576444084577
t115	TRUE	1.915893622572355
t116	TRUE	8.81452441422823
t116	TRUE	8.093725556718141
t122	TRUE	17.48620637973704
t126	TRUE	10.097720968011231
t126	TRUE	7.143519400093169
t130	FALSE	25.392774020970656
t131	TRUE	14.309583945476263
t135	FALSE	11.10280245764838
t138	TRUE	22.47171785042731
t138	TRUE	18.760946926783006
t138	TRUE	16.60359464877395
t140	FALSE	26.54211061926769
t141	FALSE	24.205451215749846
t144	TRUE	4.434113263472682
t145	TRUE	9.918922570419596
t145	TRUE	9.13992377864848
t146	FALSE	15.340498953541157
t147	TRUE	10.650483020736033
t150	TRUE	7.373055472888922
t154	FALSE	25.166097065992517
t155	TRUE	24.14173883492945
t155	TRUE	12.502968293753241
t155	TRUE	4.661855717328166
t155	TRUE	4.093584223410758
t156	TRUE	8.27655881834302
t158	FALSE	17.568628273098895
t158	FALSE	17.1938556312911
t160	FALSE	27.35458671279285
t160	FALSE	26.14819519385729
t161	FALSE	24.022119964249768
t162	TRUE	1.9224242064394588
t172	TRUE	12.3160639376499
t173	TRUE	16.991265437932014
t173	TRUE	12.684381551475525
t173	TRUE	1.1620472868841887
t175	TRUE	28.682592091084167
t175	TRUE	27.477955106494292
t175	TRUE	13.394511227253304
t175	TRUE	8.798562992433219
t177	FALSE	13.293184525377299
t179	TRUE	12.53419220255438
t184	TRUE	17.378025726973874
t188	TRUE	3.8623627443637787
t188	TRUE	2.546327318969176
t188	TRUE	0.993899852010415
t190	TRUE	0.40045508630521454
t191	FALSE	19.872972781506903
t194	TRUE	19.828457643446207
t194	TRUE	6.596318666991465
t195	FALSE	15.156663019760146
t199	TRUE	4.0703183858866225
t200	TRUE	3.7281642695885893
t203	TRUE	8.029112880892
