Species	Extant	SampT
t1	TRUE	16.99132975133405
t1	TRUE	1.027773367428857
t5	TRUE	19.089694825219574
t5	TRUE	18.791731867226424
t5	TRUE	5.570208943667474
t9	TRUE	36.69751347172409
t9	TRUE	31.327734739886225
t9	TRUE	25.94773814211935
t10	TRUE	31.83367654810995
t10	TRUE	18.719169396342338
t11	FALSE	31.955573567807306
t11	FALSE	17.0496908114904
t11	FALSE	16.727783317273243
t15	TRUE	17.427993782140078
t16	FALSE	23.015893716695594
t17	FALSE	16.284984379092954
t18	FALSE	35.340115184360016
t25	FALSE	20.65644384957254
t29	TRUE	7.000514253491424
t31	FALSE	22.06900902836332
t32	TRUE	7.038712539862516
t33	FALSE	5.733880177803876
t34	TRUE	4.267274473737139
t37	TRUE	6.398603138852586
t38	TRUE	6.437920020848473
t41	TRUE	1.161240363645966
t43	FALSE	17.411002292818118
t43	FALSE	9.946254025737389
t43	FALSE	8.892289590628344
t44	FALSE	10.0113195502746
t46	TRUE	7.531076372587975
t48	TRUE	20.469659364285285
t48	TRUE	8.385210169913584
t53	TRUE	8.883603983376965
t54	FALSE	4.71157244658891
t57	TRUE	18.208226242141393
t60	TRUE	10.191878541381818
t62	TRUE	9.487263637683903
t63	TRUE	7.650428824876521
t64	TRUE	4.009162629498547
t73	TRUE	13.038758309147049
t73	TRUE	0.7194278571370134
t74	TRUE	7.245807461029578
t79	TRUE	4.976901761919798
t80	FALSE	12.000255567230624
t84	TRUE	15.011321773903312
t84	TRUE	12.777705345239774
t85	TRUE	11.461390909724287
t85	TRUE	7.7712685623992
t87	TRUE	0.38444125754365643
t88	FALSE	4.576948623041467
t93	TRUE	2.4570655638541794
t96	TRUE	0.20594531979035224
t99	FALSE	9.314628789203631
t104	TRUE	11.177752980540191
t104	TRUE	5.719005128939202
t107	TRUE	1.9552185698846927
t117	FALSE	2.5599846157845434
t118	TRUE	2.2945411779484033
t119	TRUE	2.8173477541031957
t119	TRUE	0.7343220862867952
t124	TRUE	4.763951635847647
t134	TRUE	3.2313892298978146
t135	TRUE	0.19644100654958407
t139	TRUE	2.2040534489659436
t142	TRUE	1.9262241864010932
