Species	Extant	SampT
t1	FALSE	74.877150508327
t1	FALSE	71.65267344390443
t3	TRUE	63.607397652465906
t3	TRUE	62.50839476962766
t3	TRUE	37.987559136146864
t3	TRUE	29.54205118692871
t3	TRUE	29.12819751180168
t3	TRUE	21.201778517903747
t3	TRUE	18.999136595338044
t5	FALSE	38.76471976009789
t5	FALSE	25.998583428614168
t5	FALSE	6.674389664976388
t6	FALSE	47.311719221717254
t6	FALSE	45.68440334858441
t6	FALSE	34.467714112122295
t7	FALSE	52.534776717568
t7	FALSE	49.110983457559904
t7	FALSE	37.47510914332624
t8	FALSE	58.32223826438939
t8	FALSE	56.471476777044835
t10	FALSE	39.23990732716294
t10	FALSE	26.138825031983572
t11	FALSE	27.733833248179508
t11	FALSE	26.547006413724375
t12	TRUE	27.710239158907015
t12	TRUE	2.600031177385887
t15	TRUE	3.863036786370529
t16	FALSE	53.88742506227339
t16	FALSE	51.65562642461503
t16	FALSE	25.604373810748456
t17	TRUE	35.88400316616179
t17	TRUE	33.47466593047987
t17	TRUE	20.170762505367506
t17	TRUE	15.182370658949125
t19	FALSE	55.15265719896432
t19	FALSE	35.692654004214326
t19	FALSE	33.311717037121866
t25	FALSE	58.01199541157641
t25	FALSE	57.57075699880352
t25	FALSE	57.031994088511965
t25	FALSE	43.97646308779349
t28	FALSE	29.966981915644915
t30	FALSE	51.01204528031131
t30	FALSE	40.1735172562786
t32	TRUE	32.525938565695924
t32	TRUE	27.71111205484931
t32	TRUE	15.386034373978418
t32	TRUE	13.996240923085594
t32	TRUE	3.4524472317633865
t33	FALSE	35.959409182362904
t33	FALSE	13.294677535383812
t36	FALSE	7.95296484221123
t40	FALSE	33.30846771239695
t40	FALSE	28.45425013238318
t40	FALSE	19.088910126776767
t40	FALSE	10.714774474219752
t41	FALSE	46.380354339923414
t41	FALSE	33.94774624771968
t42	FALSE	29.097290738879963
t44	FALSE	55.449529796696794
t44	FALSE	55.3982753216205
t45	TRUE	23.664249099701962
t46	TRUE	29.407932108179054
t46	TRUE	24.475162906483135
t46	TRUE	3.116969989615967
t49	FALSE	26.165934785905407
t53	TRUE	6.93358099638364
t54	TRUE	37.986956908492594
t55	TRUE	47.2903968382641
t55	TRUE	34.37162523046278
t56	TRUE	41.187001571408416
t56	TRUE	23.849405060144136
t56	TRUE	23.501492478129876
t56	TRUE	2.2602615888152116
t58	FALSE	34.01612697988891
t59	TRUE	39.290562605028946
t59	TRUE	11.521434230905385
t64	FALSE	22.007095229471872
t65	TRUE	15.931179084807539
t66	FALSE	6.966792451210225
t68	FALSE	42.596417357028955
t68	FALSE	25.548282548660552
t68	FALSE	20.99089457715742
t68	FALSE	16.62990312570996
t68	FALSE	11.78343802238173
t68	FALSE	6.188726203499655
t68	FALSE	5.0287883840336605
t69	FALSE	49.4199909469398
t69	FALSE	44.810309113404365
t69	FALSE	12.866921442184193
t70	FALSE	43.26894218347486
t70	FALSE	43.14242105715108
t72	TRUE	7.113820339532623
t74	TRUE	26.22583776785318
t74	TRUE	23.357499841535173
t74	TRUE	3.99419136795386
t75	TRUE	17.098869012375275
t76	TRUE	6.548820205159458
t76	TRUE	1.7589603384360402
t77	TRUE	7.230914010747981
t77	TRUE	5.3936066432867165
t78	TRUE	2.4592908291032245
t79	TRUE	44.077014251427286
t79	TRUE	15.153740006007851
t80	TRUE	9.044479001137901
t80	TRUE	2.3640450062064247
t82	FALSE	29.091439991829773
t89	TRUE	18.607207074799888
t91	FALSE	32.785573416265436
t92	FALSE	13.36838147557475
t92	FALSE	7.179063262571958
t93	FALSE	25.748390811951367
t95	FALSE	12.74705369596343
t95	FALSE	9.146288145454335
t96	TRUE	11.327276245381583
t96	TRUE	4.978580420829417
t97	FALSE	29.93496384977614
t100	FALSE	30.899012209105237
t102	FALSE	15.397539844099384
t105	TRUE	3.2001031770176667
t105	TRUE	2.597525913528301
t105	TRUE	2.271007508775071
t106	TRUE	4.998491603721007
t107	TRUE	0.9923285495751344
t110	FALSE	16.121768348391555
t119	TRUE	18.270580659463363
t120	FALSE	10.717765111200208
t122	FALSE	32.083072094292625
t123	TRUE	33.5572604898695
t123	TRUE	17.798829607421297
t124	FALSE	21.77276801840111
t125	FALSE	40.25370513793776
t125	FALSE	33.96948745247671
t126	FALSE	14.470084654311407
t129	TRUE	25.35378385187323
t129	TRUE	19.66494801337211
t130	TRUE	8.86170639042939
t132	TRUE	1.2342038361623082
t138	TRUE	17.100321923999104
t138	TRUE	10.330630049509097
t138	TRUE	1.901340058473039
t140	FALSE	34.28254129951393
t142	FALSE	20.04569348051578
t143	TRUE	13.315945638245609
t145	TRUE	14.330117164410026
t145	TRUE	12.669214608378084
t145	TRUE	9.486725798808052
t149	TRUE	14.941054958782914
t149	TRUE	13.252678321607235
t152	TRUE	20.09169620550368
t153	TRUE	2.8875352692403453
t154	FALSE	32.85261734808982
t154	FALSE	20.76294918964804
t158	TRUE	26.39006606444731
t158	TRUE	22.220184534341243
t159	TRUE	24.33996068779318
t159	TRUE	9.505433470656612
t159	TRUE	9.059038100423834
t162	FALSE	26.604286687153504
t163	FALSE	11.48446055478533
t164	FALSE	12.594550085692006
t165	TRUE	6.247910160645148
t170	TRUE	5.665156670435664
t170	TRUE	4.69400396808993
t176	FALSE	29.006857546592975
t177	TRUE	18.907004327296306
t177	TRUE	15.456276622383882
t177	TRUE	14.19015327726214
t180	FALSE	11.231785273397179
t185	TRUE	6.499417848553691
t185	TRUE	6.447299949206794
t186	FALSE	27.62533910839835
t186	FALSE	7.895590331193361
t187	TRUE	1.3636619040320994
t188	TRUE	15.7068219732311
t191	TRUE	15.001156537275406
t191	TRUE	14.113472646515461
t192	TRUE	10.734811826480907
t192	TRUE	9.633506555913371
t192	TRUE	8.832242035216481
t196	TRUE	1.5479846558073547
t196	TRUE	1.3776084108749416
t198	FALSE	13.836397754607773
t198	FALSE	13.73556288203416
t199	TRUE	5.343494254743732
t200	TRUE	0.3829605859453977
t201	FALSE	17.16406526092848
t203	TRUE	3.650016929931425
t206	TRUE	26.4232025640016
t208	TRUE	8.23429197595361
t211	TRUE	7.987869721373912
t212	TRUE	17.47316137619542
t213	TRUE	10.953738892270707
t213	TRUE	3.1864679513843157
t213	TRUE	2.0444071504355605
t215	FALSE	23.152295775241683
t215	FALSE	16.57462404500575
t215	FALSE	14.219604538938711
t217	TRUE	8.272451981515871
t218	FALSE	6.442248220031644
t218	FALSE	5.844002373652771
t223	FALSE	11.750891340605506
t223	FALSE	10.871442967734822
t224	TRUE	4.565154316518843
t227	FALSE	6.28261246883757
t227	FALSE	5.2307859289400085
t229	TRUE	23.692449585626647
t229	TRUE	7.627832176164674
t229	TRUE	5.524907366400839
t231	TRUE	2.6383380951649684
t234	TRUE	16.39634521898968
t235	TRUE	11.226344589035733
t235	TRUE	3.5054902414640026
t239	TRUE	8.368585436984333
t239	TRUE	1.2750024547869288
t246	TRUE	8.476421276199446
t247	TRUE	2.884764794275455
t248	TRUE	13.380030658217592
t248	TRUE	8.91627882991962
t249	TRUE	3.6540539916489223
t250	TRUE	12.085836461594653
t250	TRUE	7.069380275593119
