Species	Extant	SampT
t1	TRUE	48.02046098560975
t1	TRUE	11.773385749956347
t5	FALSE	15.28687664069345
t5	FALSE	10.18076365575304
t10	TRUE	37.88951091725124
t10	TRUE	31.66349722329272
t10	TRUE	21.193921279867418
t10	TRUE	19.79690127331508
t10	TRUE	10.048558332731254
t10	TRUE	2.903774765094049
t12	TRUE	7.432942141934667
t12	TRUE	6.932089182704125
t14	FALSE	14.686316965529436
t15	FALSE	28.733904466323423
t16	TRUE	8.789689018249241
t16	TRUE	5.158334794905521
t19	FALSE	37.48142448892891
t19	FALSE	23.944364839103812
t20	FALSE	8.31050806004827
t25	TRUE	19.24082851331486
t25	TRUE	4.486996479388367
t33	FALSE	29.36862310060274
t34	TRUE	16.603232815640915
t34	TRUE	3.087357643770922
t35	FALSE	17.77119738730775
t35	FALSE	17.60425549577539
t39	TRUE	32.64058374494766
t39	TRUE	10.018547729984085
t39	TRUE	1.393497012019317
t42	TRUE	11.812717335555476
t42	TRUE	11.541132990527672
t43	TRUE	4.919023712793198
t47	TRUE	4.345308694676561
t49	TRUE	12.856546338424458
t52	TRUE	7.318898715136946
t53	FALSE	20.661320759178942
t53	FALSE	12.00405049902374
t54	TRUE	10.777429213522971
t55	TRUE	11.591449675981188
t56	TRUE	9.004249150525098
t62	TRUE	11.992750895591193
t62	TRUE	7.491940638976764
t64	TRUE	12.267945952864018
t65	FALSE	8.686477992834178
t66	TRUE	8.60411974835931
t66	TRUE	4.94147080023437
t68	TRUE	5.612512773385035
t70	FALSE	18.435683990546735
t70	FALSE	15.925008649764024
t71	TRUE	5.558550727844107
t71	TRUE	3.5954731584637045
t73	TRUE	9.972957605838104
t75	TRUE	3.134380213695515
t78	TRUE	6.809044177587289
t82	TRUE	2.5307895899297748
t84	TRUE	6.656059934917209
t86	TRUE	3.803320350835641
t87	TRUE	4.805361039836193
t88	TRUE	5.523964206843878
t89	TRUE	1.9375970692888842
t94	TRUE	7.557654390749221
t98	TRUE	4.028339385812195
t114	TRUE	1.185265904950917
t115	TRUE	4.823963679100395
t119	TRUE	1.384549440808577
t127	TRUE	0.9102611983748048
t138	TRUE	1.470550848410781
t139	TRUE	0.2809406780355488
