Species	Extant	SampT
t1	TRUE	67.15274571645139
t1	TRUE	30.489582413802843
t1	TRUE	13.334666187779163
t1	TRUE	6.0413434495191325
t2	FALSE	69.57511081243402
t2	FALSE	68.44305287121327
t3	FALSE	73.5716100472855
t5	FALSE	61.53444187592955
t7	TRUE	4.72630672956582
t9	FALSE	64.20816421675408
t9	FALSE	47.72159680974782
t11	TRUE	52.10007005042827
t11	TRUE	37.338405742660875
t11	TRUE	23.71045565919649
t13	TRUE	23.82955384351724
t18	TRUE	10.34371724663302
t19	FALSE	42.494522143597365
t19	FALSE	32.084394401381374
t20	FALSE	36.82021677715402
t21	TRUE	42.36960780769738
t21	TRUE	16.87071413779981
t21	TRUE	9.92087530950434
t21	TRUE	8.555938044329054
t22	TRUE	50.91351211674011
t23	TRUE	40.793181375111104
t23	TRUE	37.09611851393676
t23	TRUE	36.78268596902747
t23	TRUE	24.040431244301388
t23	TRUE	22.98502152418275
t24	TRUE	41.604934643464745
t24	TRUE	5.58465940251844
t25	FALSE	26.891263643321032
t25	FALSE	26.80468730073833
t25	FALSE	18.406232738908763
t33	TRUE	48.94302579806116
t33	TRUE	11.426995912840141
t34	TRUE	45.971301809598216
t34	TRUE	5.142021010161159
t35	FALSE	36.25625614234478
t38	TRUE	27.603617706085096
t38	TRUE	20.127673721621285
t38	TRUE	8.034034953201655
t40	TRUE	5.467346028310985
t42	TRUE	48.628073783896966
t43	TRUE	34.68468030601478
t43	TRUE	15.82624701988469
t43	TRUE	1.6238661494500093
t50	TRUE	33.312925704764936
t50	TRUE	33.262973585176084
t50	TRUE	8.612264366739367
t51	FALSE	28.889466262897997
t52	FALSE	18.8985750349339
t54	FALSE	43.957504207710386
t56	TRUE	1.2527671022181437
t59	TRUE	21.342548399616547
t59	TRUE	0.17860516035904084
t61	FALSE	27.25934306508767
t64	FALSE	22.54753039780644
t66	TRUE	20.55467964732364
t67	TRUE	5.307282188507202
t68	TRUE	13.40445154078246
t69	FALSE	35.35744650895746
t69	FALSE	18.846669443746123
t69	FALSE	7.385958111708078
t70	TRUE	35.40711612115653
t70	TRUE	28.139599493248774
t70	TRUE	17.738384005157663
t70	TRUE	11.442675736276811
t71	TRUE	17.274933557410307
t71	TRUE	10.098457278136678
t72	FALSE	23.896410279551425
t72	FALSE	18.973252995456548
t73	TRUE	0.6727679456941047
t76	TRUE	7.084272702681901
t77	FALSE	7.9576943049569735
t78	FALSE	37.53394980408072
t81	FALSE	18.761839235114003
t82	FALSE	1.854761329641704
t83	FALSE	32.42152205382072
t84	TRUE	4.550929779957812
t87	TRUE	4.226667907080042
t87	TRUE	1.153451717996603
t89	FALSE	13.860704986647931
t89	FALSE	13.346610883520214
t90	TRUE	7.778864084325193
t91	FALSE	25.470843716426636
t93	TRUE	3.8938373335589347
t98	FALSE	27.512584463967094
t99	TRUE	4.127922826541777
t99	TRUE	0.8822093858404116
t100	FALSE	18.206127690401708
t102	FALSE	30.606205097736378
t102	FALSE	26.055963614360948
t103	TRUE	23.510002945372406
t103	TRUE	17.789793736123983
t103	TRUE	6.259293970474545
t105	TRUE	17.36197789766453
t105	TRUE	12.810380566945298
t106	TRUE	2.378496237333067
t107	TRUE	25.113229782422493
t108	TRUE	11.079517160711418
t108	TRUE	5.836312915367614
t111	FALSE	12.347237061257829
t111	FALSE	11.417019351254936
t111	FALSE	10.136447029989
t112	TRUE	4.368896535524186
t115	TRUE	15.506655946140967
t116	TRUE	10.639993980328583
t116	TRUE	1.0689579078806872
t116	TRUE	0.7407167309774394
t119	TRUE	29.48712104456066
t119	TRUE	15.542734987845165
t119	TRUE	0.4219248310964758
t120	FALSE	25.76580408672733
t122	TRUE	27.668290435518813
t122	TRUE	22.30806380457556
t125	TRUE	26.288716645518903
t125	TRUE	17.764027250538234
t125	TRUE	15.083776602129106
t126	TRUE	6.511135746241337
t127	TRUE	25.046535168768713
t127	TRUE	12.687315975310156
t129	TRUE	6.156201379538672
t133	TRUE	13.03723928080322
t134	TRUE	24.510546553725824
t134	TRUE	0.6321869275873695
t135	TRUE	11.878084451226101
t135	TRUE	5.629808171623807
t137	TRUE	14.006031420443165
t137	TRUE	6.172911238075798
t137	TRUE	3.028757351912404
t140	TRUE	31.33887875708657
t140	TRUE	18.111564972204143
t144	FALSE	30.04062730539019
t144	FALSE	28.65726881724943
t144	FALSE	23.098818623173727
t147	TRUE	14.255892164316606
t150	TRUE	27.422124319458852
t151	TRUE	0.24992569492644634
t152	TRUE	9.03715701367021
t153	TRUE	16.733623004512737
t155	TRUE	11.490142361421974
t158	TRUE	14.322621294136283
t158	TRUE	9.802809977596638
t159	TRUE	10.713727175255798
t162	TRUE	13.838326775878429
t163	TRUE	21.188526510490412
t163	TRUE	19.353322659848565
t163	TRUE	2.386070111904729
t166	TRUE	0.15893030718180512
t167	TRUE	18.42004828521818
t167	TRUE	15.015382583811402
t168	FALSE	18.306135015079825
t174	FALSE	31.098151380671574
t179	FALSE	7.3162388792345325
t180	TRUE	17.482380545669088
t180	TRUE	7.154178400494942
t180	TRUE	5.948093038741547
t181	TRUE	8.013417089690591
t184	TRUE	11.091618445794566
t185	TRUE	8.784096619305586
t191	TRUE	1.3071414486838648
t200	TRUE	19.453174760438458
t200	TRUE	16.50101706372942
t203	FALSE	18.72231029267867
t204	FALSE	21.81657012076993
t204	FALSE	14.626859210467515
t204	FALSE	6.125774120947895
t205	TRUE	17.359536833093543
t207	FALSE	24.530881571167335
t207	FALSE	21.744188314818963
t208	TRUE	4.996587618678191
