Species	Extant	SampT
t3	FALSE	67.66236651622518
t3	FALSE	47.72961528567875
t3	FALSE	42.32753010994101
t3	FALSE	34.68406789539743
t3	FALSE	30.492983279511222
t5	FALSE	79.24120156413215
t6	FALSE	73.29031694572146
t8	FALSE	71.78310805748208
t11	TRUE	65.45198717529283
t11	TRUE	52.83871841060326
t11	TRUE	31.045903344569425
t11	TRUE	4.850068629294896
t11	TRUE	3.089643480763101
t12	TRUE	35.42200504504494
t12	TRUE	2.6802309123874153
t12	TRUE	2.3408205142319645
t13	TRUE	21.138701346542504
t13	TRUE	4.0174549089092295
t14	FALSE	46.18073430972803
t14	FALSE	24.24809287515366
t14	FALSE	20.868435336545943
t14	FALSE	19.653777336313837
t15	FALSE	17.909816603339337
t16	TRUE	4.431634488076227
t17	FALSE	43.5557811886893
t17	FALSE	41.42427557081742
t18	FALSE	44.74448067111821
t26	TRUE	32.36889336674902
t26	TRUE	9.80040103104156
t26	TRUE	6.149984075763186
t26	TRUE	5.574942998332247
t27	FALSE	12.360930057082143
t28	FALSE	16.10586337822285
t32	FALSE	49.25063031378749
t35	FALSE	54.600848205409505
t35	FALSE	50.92890626194284
t37	FALSE	33.06532970643187
t38	FALSE	48.63531001718017
t39	TRUE	53.435213282514894
t39	TRUE	43.43982022795507
t39	TRUE	18.018098740557875
t39	TRUE	17.440926168764676
t40	FALSE	37.185098861356856
t41	TRUE	52.306959695008295
t41	TRUE	47.86830074229528
t41	TRUE	26.662898391219628
t42	TRUE	34.335402651162184
t42	TRUE	14.060085575408735
t42	TRUE	6.605292058917982
t43	FALSE	39.83268815452598
t43	FALSE	36.79939552972976
t44	TRUE	26.632718810485073
t44	TRUE	25.28781965714819
t44	TRUE	13.613437799410292
t44	TRUE	6.813034744606682
t48	FALSE	45.31758548808356
t48	FALSE	40.561843853525964
t48	FALSE	31.89175811045631
t48	FALSE	22.669357465662202
t48	FALSE	19.500012850485035
t50	FALSE	40.38344213224756
t51	FALSE	25.747902761147373
t53	FALSE	18.98751578418998
t53	FALSE	13.663541135699433
t54	TRUE	46.36497673998973
t54	TRUE	46.295324142726294
t54	TRUE	38.57658935494923
t54	TRUE	31.86002341553005
t54	TRUE	27.997518242219414
t54	TRUE	24.8954674274418
t54	TRUE	8.142364105001178
t54	TRUE	7.6961868090853045
t54	TRUE	1.4226065011090583
t55	FALSE	39.183933702265115
t55	FALSE	18.662607731174077
t57	FALSE	37.603218685803206
t60	TRUE	5.486173752060566
t61	TRUE	12.376960711636713
t62	FALSE	5.500080697321451
t64	FALSE	31.497852298185165
t65	TRUE	15.313304056587626
t65	TRUE	5.187079486611296
t69	FALSE	48.99524203232738
t71	FALSE	39.479845613968784
t71	FALSE	37.524681293519585
t71	FALSE	33.77733232185467
t72	FALSE	40.61975485208601
t74	FALSE	20.66092730395816
t74	FALSE	17.29082602903567
t74	FALSE	11.659689255881531
t76	TRUE	17.364948835541753
t78	FALSE	9.254636626077144
t80	TRUE	2.4833099513779615
t83	TRUE	37.59937289684381
t83	TRUE	3.5338101883582027
t83	TRUE	2.0405261379829795
t88	FALSE	17.40883176220872
t89	TRUE	18.06808796833603
t91	FALSE	33.54537528870161
t91	FALSE	24.220622013560487
t92	FALSE	33.03977037292539
t92	FALSE	25.937839117614615
t92	FALSE	22.772836847944248
t92	FALSE	17.428878226004954
t93	TRUE	10.979057797853088
t96	FALSE	10.183350313062519
t98	FALSE	35.04050094054729
t99	FALSE	18.73177146627934
t99	FALSE	13.752423078710152
t100	FALSE	34.07834958410372
t103	FALSE	37.779128017462156
t103	FALSE	30.50175796478395
t104	TRUE	24.932931780221182
t104	TRUE	23.348196148031505
t106	TRUE	15.15631140827972
t106	TRUE	13.598720046354714
t107	FALSE	41.346360145649456
t110	TRUE	10.412857142116692
t110	TRUE	9.46679302568343
t112	TRUE	13.179105813817245
t114	FALSE	33.21559146036019
t116	FALSE	15.906799347453784
t117	TRUE	32.434811731487756
t117	TRUE	26.724678308416983
t117	TRUE	9.21934021909874
t118	TRUE	21.290172529186364
t118	TRUE	4.210807593227742
t119	FALSE	32.901090068462025
t120	FALSE	41.01542249767266
t122	TRUE	28.97052344397197
t128	TRUE	3.2645293992853226
t128	TRUE	3.0352951631847134
t129	FALSE	24.92815162510236
t130	FALSE	36.01400119752448
t132	TRUE	18.78726882243022
t135	TRUE	7.5046631651211015
t138	FALSE	19.693613280095732
t139	TRUE	0.28263084122136206
t140	FALSE	25.10830380082257
t140	FALSE	14.797743298710657
t142	FALSE	25.877051874076187
t143	FALSE	17.200936169024246
t146	FALSE	35.06441513121667
t146	FALSE	33.239772115355166
t146	FALSE	29.902609731838666
t147	TRUE	24.451928944020025
t147	TRUE	0.9952501528225355
t149	FALSE	32.399832465379035
t150	FALSE	30.6079179425859
t153	FALSE	13.307722148607624
t153	FALSE	8.445124731521261
t154	FALSE	8.831346117082191
t156	TRUE	20.51890694550903
t156	TRUE	7.169783078280403
t157	FALSE	31.014515206620445
t157	FALSE	23.667137714505543
t157	FALSE	12.336102098629226
t159	TRUE	6.692538574028944
t159	TRUE	0.11549363440666127
t160	TRUE	4.05649447955939
t160	TRUE	0.32364148788902014
t163	FALSE	23.73336711239395
t163	FALSE	23.52974535509054
t165	TRUE	6.3646690062127504
t165	TRUE	3.8051024245909844
t166	TRUE	20.772130236033547
t166	TRUE	19.47903388925289
t167	TRUE	1.9766844265619739
t168	TRUE	21.400023483142604
t168	TRUE	10.724868921965708
t168	TRUE	1.8758926033538188
t168	TRUE	0.9619112739453755
t172	TRUE	13.316286310559647
t174	TRUE	6.101713288592009
t175	FALSE	25.144945931894156
t175	FALSE	24.89215117098611
t175	FALSE	17.597764936851675
t177	TRUE	7.454655613338517
t179	TRUE	9.498064639249009
t179	TRUE	3.3413584957476274
t182	TRUE	0.45104807805246594
t184	FALSE	19.3705059856337
t184	FALSE	12.527826119975416
t185	TRUE	14.110246201282209
t186	TRUE	11.884615075079566
t187	FALSE	10.532490786605223
t190	FALSE	11.532730710584147
t192	TRUE	3.572711454595847
t193	TRUE	10.867773368743741
t197	TRUE	24.661868659059735
t197	TRUE	16.233776943735677
t199	FALSE	28.07332326170622
t201	FALSE	21.344573672671913
t201	FALSE	17.9812021343932
