Species	Extant	SampT
t1	FALSE	38.42534988681369
t3	FALSE	37.24979188381994
t3	FALSE	33.85915962282131
t6	TRUE	9.834484306598
t8	TRUE	4.083702070352864
t8	TRUE	3.471697404275858
t11	FALSE	35.544949001687996
t12	FALSE	21.025716917536954
t12	FALSE	8.594312718085746
t13	TRUE	22.724285975544
t13	TRUE	15.418530928416395
t13	TRUE	10.011494006099973
t13	TRUE	8.797895354288492
t13	TRUE	1.962488968926344
t15	FALSE	23.23948090095472
t16	FALSE	25.047991310824273
t17	TRUE	15.11499039222739
t17	TRUE	12.86986342380797
t17	TRUE	2.8089855245641644
t18	TRUE	3.6914147515713367
t20	FALSE	7.972336563055862
t25	FALSE	23.785235888735773
t26	TRUE	21.014755193354812
t26	TRUE	17.053090958369236
t26	TRUE	13.801978515783745
t27	TRUE	4.287385309284268
t28	TRUE	6.923776984793442
t29	TRUE	5.715335219745832
t31	TRUE	3.3192092167412213
t37	FALSE	15.864166083610947
t39	TRUE	20.47398512495738
t40	TRUE	22.079101143931144
t40	TRUE	20.759784034048312
t40	TRUE	2.691161982218972
t40	TRUE	1.8804543365255881
t42	TRUE	4.172247690755043
t42	TRUE	0.8657242210317477
t46	TRUE	15.983814576120498
t47	TRUE	3.742961736920435
t48	TRUE	2.252530949325248
t54	TRUE	5.1827763560158004
t54	TRUE	1.9353322569930356
t55	TRUE	2.410346658059339
t56	TRUE	6.998111373897096
t58	FALSE	7.3237594759472415
t58	FALSE	7.132082654382614
t61	FALSE	16.8847219214042
t62	TRUE	9.01568976568182
t63	TRUE	4.551805920636902
t65	TRUE	3.262286859044252
t68	TRUE	1.5580644230813903
t68	TRUE	1.5333350426973027
t70	TRUE	5.739237925655246
t70	TRUE	3.4537834537135623
t76	TRUE	1.0074684702078756
t80	TRUE	11.372500828060467
t81	TRUE	5.355540288205404
t81	TRUE	1.3232824696202314
t84	TRUE	3.2990889036063322
t89	TRUE	5.780567775775886
t90	TRUE	2.357248841364793
t92	TRUE	0.36042178608476405
t95	TRUE	4.847664800983779
t96	TRUE	2.1204450126261634
t98	TRUE	0.19289114326124945
t107	FALSE	10.369700286461118
t109	TRUE	6.057102006020649
t111	TRUE	7.0427856281092716
t112	TRUE	0.19806074615222258
t112	TRUE	0.09314820807081503
t120	TRUE	1.778571539244652
t124	FALSE	4.523871077652807
t124	FALSE	3.624681947708808
t124	FALSE	1.7298959251052963
