Species	Extant	SampT
t1	FALSE	82.01384981613677
t4	FALSE	49.599960363382856
t4	FALSE	47.56491961973385
t4	FALSE	32.02580829319409
t5	FALSE	75.08996945800968
t6	TRUE	71.49630951695542
t6	TRUE	53.39568837630229
t6	TRUE	19.754131913847004
t8	FALSE	13.220759473855864
t11	FALSE	26.386627006130354
t12	FALSE	43.932657541363206
t13	TRUE	26.78404850234493
t13	TRUE	10.532068181779039
t15	FALSE	33.146190309665975
t15	FALSE	31.69363435520964
t16	FALSE	35.418930902556966
t16	FALSE	34.281463857220004
t17	TRUE	25.44488254213671
t18	FALSE	27.74397606168
t19	FALSE	25.76867365488748
t25	FALSE	60.5620002108217
t25	FALSE	52.39780642227836
t26	FALSE	56.34515836582714
t26	FALSE	37.27499517514123
t27	TRUE	34.3928852191726
t27	TRUE	23.103890007228614
t31	TRUE	9.699960162226105
t31	TRUE	4.666937564683749
t35	TRUE	47.90646533935138
t35	TRUE	20.369901597285704
t35	TRUE	0.05835501167197776
t36	FALSE	38.45210605191324
t37	FALSE	32.28946330711079
t38	TRUE	41.410877255589725
t38	TRUE	3.032793290597681
t39	FALSE	16.279006138219643
t41	FALSE	11.171195971544748
t41	FALSE	11.16585255483902
t43	FALSE	17.430321569468546
t44	FALSE	17.984096242078436
t45	TRUE	43.84011105090037
t45	TRUE	19.250233010443353
t45	TRUE	4.60109215784874
t48	FALSE	25.521274657742467
t50	FALSE	36.4749155471734
t51	FALSE	45.499253504366315
t58	TRUE	6.609989248751063
t58	TRUE	5.787794315782875
t60	TRUE	27.153366429257318
t61	TRUE	44.85339287794893
t61	TRUE	31.39498688407008
t61	TRUE	28.22509417654051
t61	TRUE	18.48128430889024
t62	FALSE	36.60796323028259
t62	FALSE	21.99116512454181
t62	FALSE	11.54394037071448
t63	TRUE	28.52293938608807
t63	TRUE	13.44055967699903
t64	TRUE	16.355387700963433
t64	TRUE	1.215499422520267
t65	TRUE	18.42492937036812
t66	FALSE	15.689732394376989
t68	FALSE	35.464718172343815
t69	FALSE	33.48802072008123
t69	FALSE	31.910251439554926
t69	FALSE	31.03969163727605
t70	TRUE	11.517159169324259
t70	TRUE	10.659125394492122
t73	TRUE	8.638888655962532
t75	TRUE	3.02150466718858
t78	FALSE	43.265450434194804
t81	FALSE	31.073518488923014
t81	FALSE	19.44003092161745
t81	FALSE	13.288749764108957
t81	FALSE	11.227657694512672
t82	TRUE	22.78896418902457
t82	TRUE	12.310076845245362
t82	TRUE	8.680694369034768
t83	FALSE	19.52920272801336
t84	TRUE	27.982154460990728
t84	TRUE	5.742115808472974
t91	FALSE	46.3313097687309
t93	TRUE	41.81026132942705
t93	TRUE	38.6098581874226
t93	TRUE	15.195188722989172
t93	TRUE	11.75918043167016
t94	TRUE	25.877375525664192
t94	TRUE	20.05096483720432
t96	FALSE	25.15182597653363
t98	TRUE	11.996760171392836
t106	FALSE	18.10188112251518
t106	FALSE	15.98341979488788
t106	FALSE	15.402077001362812
t111	TRUE	24.393587077278298
t111	TRUE	13.621294304970306
t111	TRUE	6.7059632318649705
t114	TRUE	17.425552180077077
t114	TRUE	11.276440193916798
t116	TRUE	19.41897491896509
t120	FALSE	29.977098328248317
t122	FALSE	32.11594939208051
t124	TRUE	21.166338240726844
t125	TRUE	13.7813872382511
t126	FALSE	10.90857864399446
t128	FALSE	26.019595164384867
t130	FALSE	11.726371070789469
t133	TRUE	17.91450388077547
t133	TRUE	16.10823272369865
t133	TRUE	8.249833217040333
t135	FALSE	19.94366871017283
t137	FALSE	36.17643756424888
t138	TRUE	2.1124520784830594
t140	TRUE	9.422155533824565
t140	TRUE	0.730015587900283
t142	TRUE	8.243422913805958
t144	TRUE	23.514284697194995
t144	TRUE	12.341231136416496
t146	FALSE	9.846164019147963
t146	FALSE	7.171866915489645
t147	TRUE	2.5832071097327116
t148	FALSE	17.2601698890184
t150	TRUE	1.916188146961673
t152	TRUE	1.314774065273852
t158	TRUE	10.91783145234399
t159	TRUE	10.7931642170647
t159	TRUE	9.550684069434723
t160	FALSE	18.16192478617694
t163	FALSE	26.245191555862277
t163	FALSE	22.860003097374886
t165	FALSE	11.363058502666675
t167	TRUE	28.301062372683248
t167	TRUE	24.939647244711324
t167	TRUE	1.37708835616246
t169	TRUE	29.74700508675903
t169	TRUE	14.991359190359773
t170	TRUE	25.01321802600961
t170	TRUE	17.219248728228024
t170	TRUE	6.312597615045718
t173	TRUE	1.687314698186313
t173	TRUE	0.30127962277511244
t174	TRUE	1.5227119038709986
t175	FALSE	9.145633308180706
t178	FALSE	24.935917412358677
t179	TRUE	2.3226667544617072
t180	TRUE	1.4440065230531047
t182	FALSE	29.33793056056939
t183	TRUE	7.673191899680759
t185	TRUE	10.391107085527779
t187	TRUE	14.959414058385676
t188	FALSE	26.376315566290344
t188	FALSE	26.16995772025379
t190	FALSE	13.389483232734193
t192	TRUE	31.632642943334474
t192	TRUE	18.60134394086589
t193	TRUE	29.065196841877594
t193	TRUE	11.830737267452136
t194	FALSE	25.045310075069793
t198	TRUE	10.5933611326561
t198	TRUE	2.6260775000498313
t198	TRUE	1.6735411007228436
t201	TRUE	6.1867827927366505
t204	TRUE	11.243318699131564
t204	TRUE	0.2914781848144088
t205	TRUE	8.682509801183272
t206	TRUE	9.512217204339308
t211	TRUE	26.616734265626945
t211	TRUE	20.58888549851028
t211	TRUE	16.66678558038322
t211	TRUE	16.15703774550704
t213	FALSE	16.059241824480793
t214	TRUE	2.1759948196720984
t220	FALSE	17.47242114717106
t225	TRUE	15.523602016634683
t225	TRUE	0.30456575126717667
t230	TRUE	16.655873581476342
t230	TRUE	8.616315955005419
t232	FALSE	24.635578009541746
t232	FALSE	20.681743973176594
t233	TRUE	14.354920640829619
t236	FALSE	22.94490416280705
t239	TRUE	3.6384513047850646
t240	TRUE	2.783780239286955
t240	TRUE	1.1096213681130962
t243	FALSE	10.810186521827063
t244	FALSE	17.901220736511917
t246	TRUE	15.975472390110795
t247	FALSE	5.436361944721014
t250	TRUE	0.5492902475033219
t253	TRUE	8.994894232016364
t254	FALSE	21.142349837391677
t254	FALSE	21.009619532196822
t254	FALSE	14.413441806207658
t255	FALSE	9.153149429302445
t255	FALSE	8.687142574753395
t255	FALSE	1.651795584035355
t256	TRUE	7.27823530655705
t256	TRUE	2.267967582477496
t257	TRUE	11.114510379957494
t261	TRUE	0.8750237070918558
t262	FALSE	23.317039667154773
t263	TRUE	4.10447576403628
t264	TRUE	3.823643525497289
t266	TRUE	19.06911735303632
t266	TRUE	0.5360231603031309
t267	TRUE	8.758587096344897
t267	TRUE	8.110461742144295
t269	TRUE	10.004914288188672
t273	TRUE	15.272397097499734
t273	TRUE	11.021859167443282
t273	TRUE	7.151387395636803
t275	TRUE	19.47748843931008
t278	TRUE	0.17629245088420475
t279	FALSE	13.771061346540307
t279	FALSE	13.386024179542517
t282	FALSE	21.257911860545946
t283	TRUE	10.906549775568735
t284	TRUE	4.422992563895406
t289	TRUE	3.508257454957729
t290	FALSE	7.0762655524895735
t293	FALSE	7.6419214769970125
t295	TRUE	0.4237742000767497
t297	TRUE	12.317317713891498
t298	TRUE	9.417272590940229
t300	TRUE	10.556301090176802
t303	TRUE	6.968856416307446
t304	TRUE	6.198768417115431
t308	FALSE	10.453136714249553
t311	TRUE	10.878346209358611
t321	TRUE	10.106728681423633
t322	FALSE	17.392973278653514
t322	FALSE	16.989402132573872
t322	FALSE	13.476391340659973
t324	TRUE	12.942166285839164
t325	TRUE	7.811375059857326
t330	TRUE	14.436376791372325
t331	TRUE	5.400564700589797
t333	TRUE	10.30539894911989
t337	FALSE	11.082933202957093
t337	FALSE	9.580794314493716
t338	FALSE	5.879099071368259
t339	TRUE	1.8300345640803926
t342	TRUE	5.487477371108639
t344	TRUE	8.154079476433381
t344	TRUE	0.5384846245404447
t354	FALSE	15.468175594769122
t355	TRUE	12.866221356279851
t355	TRUE	11.834709160558347
t355	TRUE	9.427314497955777
t359	TRUE	7.925130652594703
t360	TRUE	8.443388440718422
t361	TRUE	7.938942040937718
t361	TRUE	6.2249452878411375
t361	TRUE	3.4650567431624495
t361	TRUE	1.200681849255588
t370	TRUE	8.205132292104693
t371	TRUE	11.137206534635013
t371	TRUE	9.944934037491336
t374	TRUE	5.211671251434751
t376	FALSE	9.8359344493945855
t376	FALSE	8.309235662629249
t376	FALSE	6.855365751718523
t380	TRUE	8.146599223118713
t381	TRUE	4.220918626115761
t383	FALSE	12.041602050470871
t385	TRUE	5.303775629161493
t388	FALSE	18.821371050725517
t388	FALSE	14.37720667195029
t393	TRUE	2.574075520099072
t400	TRUE	0.096596665949221
t401	TRUE	13.881841035842072
t402	TRUE	2.338523528820943
t402	TRUE	0.24874234537158202
t405	TRUE	0.6202133412501922
t407	TRUE	3.159199029636227
t411	FALSE	10.091243187843276
t411	FALSE	8.971484424421021
t416	TRUE	1.1373644077124396
t417	TRUE	2.5048868913219167
t423	TRUE	7.322295910955631
t433	TRUE	8.62107286443677
t434	FALSE	6.593573978696824
t437	TRUE	8.277775149417081
t438	TRUE	13.490494748605315
t440	FALSE	4.7950633200729555
t446	TRUE	8.555539474676593
t446	TRUE	4.332489185820563
t449	TRUE	12.019977546559801
t451	TRUE	1.4675327027839415
t454	TRUE	2.692661797550386
t455	TRUE	4.092410482320233
t456	FALSE	4.798031177829216
t461	TRUE	2.7224245712555017
t463	TRUE	3.8011935853710668
t463	TRUE	2.40484916952758
t463	TRUE	0.09632622239499256
t464	FALSE	14.32576242111439
t467	TRUE	1.685064817203525
t468	TRUE	0.48787432007118525
t470	TRUE	12.558751972957936
t473	FALSE	9.23078198042461
t478	TRUE	6.32366763621539
t480	TRUE	0.5302048288777002
t480	TRUE	0.36048534714223024
t485	TRUE	5.965125432026326
t488	FALSE	3.6193239592357855
t494	TRUE	8.841345218681369
t495	TRUE	10.253781286864267
t498	TRUE	3.167978728098234
t498	TRUE	2.2851603458648526
t499	TRUE	4.765603718027776
t501	TRUE	4.7649036371177544
t504	TRUE	6.40643954403464
t507	TRUE	2.018663286206319
t510	TRUE	1.4736349824630537
t520	FALSE	8.522977469402036
t527	FALSE	10.449610175255032
t527	FALSE	10.165733834418745
t528	TRUE	5.4271014617801825
t532	TRUE	9.391817096470106
t533	TRUE	4.155565081013549
t535	TRUE	1.9039352684785769
