Species	Extant	SampT
t1	FALSE	75.54407752481094
t1	FALSE	57.79427557698455
t1	FALSE	47.946271286150484
t1	FALSE	46.735631781434684
t1	FALSE	46.50769764435653
t1	FALSE	26.802125721791782
t1	FALSE	22.496786489704647
t2	FALSE	43.78828117505102
t2	FALSE	35.412132423209144
t2	FALSE	22.030296688737465
t4	FALSE	49.25561464936024
t4	FALSE	22.558778204719843
t4	FALSE	22.036000499889838
t7	FALSE	18.31326571578809
t7	FALSE	10.116648378844346
t9	TRUE	28.455464741602206
t9	TRUE	7.321838378270883
t10	FALSE	66.5820536511908
t12	FALSE	48.099726106969285
t13	FALSE	44.856094812595835
t13	FALSE	33.54419629237949
t14	TRUE	0.9378636373751164
t17	TRUE	11.247465296822227
t18	FALSE	58.94578913389875
t18	FALSE	51.74498818977906
t18	FALSE	28.30928279334117
t18	FALSE	24.339119151843676
t18	FALSE	12.37579791122485
t19	FALSE	45.50859116271283
t19	FALSE	31.529814660198703
t20	FALSE	50.69963195183496
t21	TRUE	29.945444033844964
t21	TRUE	25.993771578549044
t21	TRUE	0.5870090874775684
t23	TRUE	23.870148429984184
t27	FALSE	57.09648478961166
t27	FALSE	50.628465937437376
t28	FALSE	44.526747185419566
t29	FALSE	34.209217727287054
t29	FALSE	30.953958612685106
t29	FALSE	29.06863502301743
t31	TRUE	13.137135984825775
t31	TRUE	7.401023567172572
t32	TRUE	26.15532680434694
t32	TRUE	14.376707337997459
t32	TRUE	1.1985638460289465
t34	FALSE	59.03833462385806
t36	FALSE	49.70934118897836
t37	TRUE	36.79213523771063
t37	TRUE	27.345798945980228
t37	TRUE	8.350754405984503
t38	FALSE	58.10732012464582
t38	FALSE	48.10766566394745
t38	FALSE	33.59786694803391
t42	FALSE	33.92595826929249
t42	FALSE	26.34414453340507
t43	FALSE	46.66107183609786
t44	TRUE	20.1039133851192
t44	TRUE	14.7437395133785
t45	FALSE	50.83992873614308
t46	TRUE	5.397575111650838
t47	TRUE	24.96536509330177
t47	TRUE	14.980110677059528
t51	TRUE	10.192647702142182
t52	TRUE	13.640404080671502
t53	FALSE	2.571093155330402
t56	FALSE	42.610898406877574
t56	FALSE	31.935264028310236
t56	FALSE	19.424044161736433
t57	FALSE	40.92141239498926
t58	FALSE	45.368708731378014
t59	TRUE	22.46152521163357
t59	TRUE	15.433841740318726
t59	TRUE	12.511889018432058
t63	FALSE	30.809804653854613
t64	FALSE	34.041765668200846
t64	FALSE	24.649471706482174
t64	FALSE	15.308389971438487
t65	FALSE	29.542451807373013
t65	FALSE	27.202803445123877
t65	FALSE	1.5628872718503004
t66	TRUE	25.999682860949832
t66	TRUE	0.5304186413436724
t67	FALSE	29.21496164383163
t68	TRUE	21.545853832306165
t68	TRUE	14.074317147976885
t68	TRUE	11.059630146271715
t72	TRUE	17.42032213873145
t73	FALSE	5.889151363247109
t75	TRUE	20.201527934621808
t77	FALSE	19.618582839271426
t77	FALSE	5.04526758849299
t77	FALSE	4.986237627700888
t78	FALSE	12.877176675617264
t79	TRUE	13.960524198270903
t82	FALSE	30.41514634123004
t82	FALSE	26.195506835217685
t82	FALSE	16.919852149674156
t83	TRUE	5.1474714665121155
t87	TRUE	5.834950792074551
t88	TRUE	24.279691279460636
t88	TRUE	23.814656585981098
t88	TRUE	5.7953733778252285
t90	TRUE	13.909796034896857
t90	TRUE	0.7623615171556537
t92	TRUE	34.80449586271108
t92	TRUE	34.147579968932874
t92	TRUE	32.72022351718307
t92	TRUE	15.668297467688092
t93	TRUE	38.71330277320992
t93	TRUE	4.645008570118776
t93	TRUE	3.522326885326734
