Species	Extant	SampT
t1	FALSE	70.9781093365508
t2	FALSE	78.8149423634133
t2	FALSE	56.05051164761968
t2	FALSE	53.29192937598415
t3	TRUE	72.65963867026083
t3	TRUE	43.254729694492255
t3	TRUE	32.09358995667759
t3	TRUE	5.517902113211534
t4	FALSE	70.7192226003355
t4	FALSE	68.99577379854979
t5	FALSE	75.06033605598799
t6	FALSE	73.75748479901465
t7	TRUE	50.84091783282198
t7	TRUE	34.64484902895106
t7	TRUE	30.49010411515286
t7	TRUE	29.77063485101256
t7	TRUE	19.212745843980642
t7	TRUE	16.075465675968857
t10	FALSE	50.4796268507509
t10	FALSE	39.01671122719034
t10	FALSE	32.7909902758567
t10	FALSE	25.925153630108582
t10	FALSE	24.93646059747826
t11	TRUE	68.67965573183943
t11	TRUE	63.40009399428715
t11	TRUE	61.62299939170231
t11	TRUE	52.73881303816785
t11	TRUE	47.40783779925104
t11	TRUE	40.77407550393365
t11	TRUE	18.511198725932815
t12	TRUE	27.488655844558636
t12	TRUE	25.73779915859481
t12	TRUE	12.039650067962015
t14	FALSE	70.00918644434068
t14	FALSE	62.353320912925945
t14	FALSE	61.37559455600981
t20	TRUE	13.279139852941299
t20	TRUE	2.815098163530493
t21	FALSE	60.226328877719865
t24	TRUE	40.84055446211298
t24	TRUE	23.78588553226527
t25	FALSE	13.3395359588703
t26	TRUE	10.2210408855005
t27	FALSE	37.60573272781551
t27	FALSE	37.196378095095156
t27	FALSE	31.955310964976547
t28	FALSE	29.92141752668806
t30	TRUE	36.50456757589731
t30	TRUE	24.551367632369733
t32	FALSE	35.73618756606747
t32	FALSE	32.12205353501791
t33	FALSE	48.974033932294205
t33	FALSE	38.309398408140495
t34	TRUE	29.802316077055053
t34	TRUE	11.466259551842285
t34	TRUE	8.927027448688222
t35	FALSE	36.06816375027461
t35	FALSE	19.249039529420784
t36	FALSE	24.155501660227586
t37	FALSE	28.44754820180384
t37	FALSE	26.818727124302896
t40	TRUE	34.33689967629516
t40	TRUE	24.501245281594038
t40	TRUE	15.643209599824786
t40	TRUE	4.890168950827956
t41	FALSE	7.479289333509385
t42	FALSE	11.07249025281888
t42	FALSE	9.924620017673789
t46	FALSE	18.114572901735812
t52	FALSE	25.6920417100078
t53	FALSE	40.922845008646874
t53	FALSE	8.15135082910463
t53	FALSE	6.435474834825484
t58	TRUE	8.872017256548546
t58	TRUE	1.9254026406077855
t60	TRUE	50.93755727569091
t60	TRUE	50.677097978648476
t60	TRUE	48.52908715477281
t60	TRUE	31.954086012693935
t60	TRUE	21.154802469092303
t60	TRUE	9.559890729862147
t61	FALSE	34.95552640289655
t61	FALSE	31.979306469416528
t61	FALSE	26.571157617586493
t63	TRUE	21.816673595589307
t63	TRUE	20.119391649212716
t63	TRUE	10.661224256694439
t63	TRUE	7.394473431125405
t67	FALSE	36.21722115454085
t67	FALSE	25.42276752685467
t67	FALSE	11.371594086582817
t68	FALSE	17.289390687167455
t68	FALSE	13.107596693828512
t71	TRUE	54.54468520077579
t71	TRUE	3.5111390610162374
t72	FALSE	45.37000583204143
t72	FALSE	40.03065265434496
t72	FALSE	36.73993241692595
t73	FALSE	33.49897108396256
t74	FALSE	48.82027697373659
t74	FALSE	22.597731265115797
t74	FALSE	20.196846236351192
t75	TRUE	20.982880769126908
t75	TRUE	7.242562314324871
t76	FALSE	30.670341689036178
t80	TRUE	1.1713854826992929
t82	FALSE	39.34099990627142
t82	FALSE	34.92856774231764
t82	FALSE	33.99385116461184
t82	FALSE	22.149621820333266
t83	FALSE	41.61093456263698
t86	FALSE	46.334536695165546
t87	FALSE	40.02078309157674
t88	TRUE	7.40093851709608
t90	TRUE	5.293611076921735
