Species	Extant	SampT
t2	FALSE	44.601841369449964
t2	FALSE	31.18689086827623
t2	FALSE	30.739088887551937
t2	FALSE	30.532144047523055
t3	TRUE	41.246362461850005
t3	TRUE	37.732305091947275
t3	TRUE	12.020026085948658
t4	FALSE	64.48091585889627
t4	FALSE	52.826231762321484
t5	FALSE	33.76833444647394
t6	TRUE	13.097243928309751
t10	TRUE	11.879074493636125
t11	FALSE	36.95649987133802
t12	FALSE	55.666527687203235
t12	FALSE	42.09320451561744
t13	FALSE	65.14790118085403
t13	FALSE	59.46665761633484
t13	FALSE	43.91718456246779
t13	FALSE	33.25991359157964
t14	FALSE	47.16328964955457
t15	TRUE	30.962871369025848
t16	TRUE	21.524885773866217
t17	TRUE	8.922431730625519
t17	TRUE	4.997955075010154
t17	TRUE	2.208450863614175
t20	TRUE	9.136624151709924
t24	FALSE	62.24689439784726
t25	TRUE	47.59453859677053
t25	TRUE	43.57024899417568
t25	TRUE	18.764119751791
t25	TRUE	5.1692286860593555
t26	TRUE	43.59574138696349
t26	TRUE	24.506425183613416
t26	TRUE	19.70969900151026
t28	FALSE	37.66630822660301
t30	TRUE	14.263608007719725
t30	TRUE	9.062432262562808
t32	FALSE	49.61555999955245
t33	TRUE	8.89704541706854
t33	TRUE	5.200185230312883
t34	FALSE	28.244499106521744
t34	FALSE	10.876042686062476
t36	TRUE	9.165127107855838
t39	FALSE	57.8034503950257
t39	FALSE	44.11646405295321
t42	FALSE	32.205104831285304
t42	FALSE	28.230281115434025
t43	FALSE	16.715059833931164
t44	TRUE	19.618503507549008
t44	TRUE	12.894782649948269
t46	TRUE	9.959662854630722
t49	FALSE	36.162560997002856
t49	FALSE	35.942023606442945
t50	FALSE	39.793742015009784
t50	FALSE	39.71775841011062
t51	TRUE	8.165271046372425
t51	TRUE	3.6545765742532126
t52	TRUE	27.034278880344942
t52	TRUE	4.43754931577331
t54	FALSE	21.887642510700843
t57	TRUE	20.798425228720646
t63	FALSE	46.94328391415157
t65	FALSE	25.451917753151008
t65	FALSE	21.12499864079649
t68	TRUE	29.20124293997074
t68	TRUE	28.832652756704107
t70	TRUE	2.8275791331298166
t71	FALSE	46.84262668712254
t72	FALSE	39.91768368518169
t73	TRUE	37.61016681173403
t73	TRUE	22.42677973050411
t75	FALSE	35.822945915811495
t76	TRUE	39.98651145168502
t76	TRUE	31.113287356075837
t76	TRUE	5.150261537405797
t76	TRUE	0.5136861160873849
t77	FALSE	44.621844964840776
t78	FALSE	24.86002297790742
t79	TRUE	9.088794084156277
t82	FALSE	44.39795029485219
t82	FALSE	35.14333147691183
t84	FALSE	32.29026004341983
t90	TRUE	18.4082534474733
t93	TRUE	6.2930750150613335
t96	FALSE	21.224550902613146
t96	FALSE	7.741349898048384
t97	FALSE	40.70881114658648
t98	TRUE	3.620847923412242
t101	TRUE	21.14138167063426
t101	TRUE	17.55273567224573
t106	TRUE	13.164742460509018
t107	FALSE	12.651162908447162
t107	FALSE	10.56160583816208
t111	TRUE	0.2870169495962358
t112	TRUE	29.980660825599088
t114	FALSE	21.034717806666322
t116	FALSE	19.313959265770407
t116	FALSE	12.116062362389656
t117	TRUE	11.801322662685209
t119	TRUE	29.08223683387211
t119	TRUE	18.19902820885352
t119	TRUE	4.14436120996622
t125	FALSE	27.501071759353636
t125	FALSE	21.82048520338094
t125	FALSE	14.829861542995332
t126	FALSE	8.856493678165947
t126	FALSE	8.386239729182435
t127	TRUE	3.2645820059947823
t127	TRUE	0.20037434782312857
t130	TRUE	7.275021241259722
t132	TRUE	12.72221011317238
t132	TRUE	0.14005087523624127
t133	FALSE	32.83983369027816
t133	FALSE	23.304859653798772
t133	FALSE	21.268783525826578
t133	FALSE	18.388166890742426
t134	TRUE	13.909261559469684
t134	TRUE	4.066763499153836
t135	TRUE	2.3485614074374155
t135	TRUE	2.103009481296098
t135	TRUE	1.7240010354073405
t137	TRUE	22.31897438958677
t137	TRUE	19.09134955227765
t137	TRUE	1.0836842207110777
t139	FALSE	10.009129880384634
t145	TRUE	28.63292460059401
