Species	Extant	SampT
t2	FALSE	61.62236261751863
t3	FALSE	49.968844072406256
t4	FALSE	64.26309904637806
t4	FALSE	58.3910120520281
t4	FALSE	47.4562351740437
t5	FALSE	39.59423972948082
t6	TRUE	41.483500480116106
t6	TRUE	28.11844019351969
t6	TRUE	0.6513881332491422
t8	FALSE	47.37632218470848
t8	FALSE	46.00797596110082
t8	FALSE	39.065888679605486
t9	TRUE	12.775449565868726
t9	TRUE	4.029253813695064
t9	TRUE	3.916413067064525
t9	TRUE	3.812550437769275
t11	TRUE	38.265287216758594
t12	FALSE	47.298461782350145
t12	FALSE	43.70137196517708
t13	TRUE	43.67104827479244
t15	FALSE	31.12426960941786
t16	FALSE	42.17930339568431
t18	TRUE	21.75858347289916
t19	FALSE	12.991010710454546
t20	TRUE	15.078947330682539
t21	FALSE	15.790698369290581
t21	FALSE	13.734386516060582
t24	FALSE	41.36201623012066
t24	FALSE	34.769693521081805
t25	TRUE	44.82096247243068
t25	TRUE	35.941145465321156
t25	TRUE	31.498240361533377
t26	FALSE	11.657428697731007
t26	FALSE	9.976822364192117
t29	TRUE	20.086453290778834
t29	TRUE	12.054102777759098
t31	FALSE	30.200101302869747
t32	TRUE	25.649324928726713
t32	TRUE	23.489007878433625
t34	FALSE	27.950542171418803
t36	FALSE	18.64213594981298
t38	TRUE	10.502978315073278
t42	TRUE	33.29631032348182
t42	TRUE	13.14540444458298
t42	TRUE	4.413565720657374
t43	FALSE	34.58408449919475
t45	FALSE	32.60122817928124
t45	FALSE	21.223583286499277
t47	FALSE	29.90097833913505
t47	FALSE	24.13673059199691
t49	FALSE	11.363407505395287
t52	FALSE	33.630935375159865
t52	FALSE	33.41001291065503
t53	FALSE	15.844198898190811
t54	FALSE	23.63691272768405
t54	FALSE	23.301181137342923
t54	FALSE	10.191680002738707
t55	TRUE	21.406944783318778
t55	TRUE	18.60490492236447
t55	TRUE	12.113645941483057
t57	TRUE	15.858386046864524
t57	TRUE	12.603434104509475
t58	TRUE	11.250249073434944
t58	TRUE	8.589408072237248
t61	FALSE	35.55570416975381
t61	FALSE	32.90226398544966
t62	FALSE	30.717224370535334
t62	FALSE	30.180281608636882
t63	FALSE	12.789370320955513
t64	TRUE	29.39487027035291
t65	TRUE	14.277899309319125
t65	TRUE	13.920372594576577
t65	TRUE	11.114115920346478
t65	TRUE	10.53113159978004
t66	FALSE	27.842634099011818
t66	FALSE	12.33456328822271
t70	FALSE	36.06215828444061
t72	TRUE	5.555665048859126
t73	FALSE	25.666369741081596
t73	FALSE	20.96061212126851
t74	TRUE	18.818169298721017
t76	TRUE	19.369089591781034
t76	TRUE	11.526151269207134
t81	FALSE	17.604940416530454
t86	TRUE	25.490242635076143
t88	FALSE	30.69118115319192
t89	TRUE	35.463473033882444
t89	TRUE	4.138523490602424
t89	TRUE	2.2692484933769492
t91	FALSE	25.230875121237347
t91	FALSE	23.390841481062793
t92	FALSE	25.30096163433383
t98	TRUE	22.586142173263468
t98	TRUE	21.658381842303314
t98	TRUE	18.03905729599599
t100	TRUE	13.032222388845042
t101	FALSE	20.896361902208128
t101	FALSE	18.529542564094598
t103	TRUE	12.421810476892688
t106	TRUE	10.040042068989592
t106	TRUE	0.992987215699273
t107	FALSE	15.15064038960493
t108	TRUE	3.1964016078082977
t108	TRUE	0.34212134089750634
t110	TRUE	17.201415778910587
t110	TRUE	3.3895219339335654
t110	TRUE	2.4395997485423777
t111	FALSE	22.734183792888828
t111	FALSE	16.807044737904974
t112	TRUE	18.045400299995848
t115	TRUE	10.81619386104937
t116	TRUE	20.39616000847961
t116	TRUE	10.12189931245591
t116	TRUE	7.051455988196295
t116	TRUE	6.860359231589001
t119	FALSE	16.49366744357519
t120	FALSE	13.96871486476816
t120	FALSE	10.91953608005501
t121	TRUE	8.112223159154254
t123	FALSE	28.63285223882947
t124	TRUE	18.256469940993227
t124	TRUE	5.932891620202426
t125	TRUE	14.272851959876121
t126	TRUE	20.48098081284246
t126	TRUE	12.271747249449106
t127	TRUE	6.977665091959423
t127	TRUE	1.2375388323344652
t128	TRUE	11.59342784676042
t129	FALSE	32.96993093373789
t129	FALSE	26.791512737615406
t133	FALSE	22.879173103659497
t133	FALSE	21.212533749579535
t135	FALSE	13.19389738636228
t135	FALSE	3.89792898232254
t138	FALSE	15.527219168560976
t140	FALSE	20.650643918296666
t140	FALSE	16.973381492685306
t141	FALSE	4.348733114296792
t147	FALSE	5.890553618308317
t148	TRUE	4.850816437438709
t148	TRUE	2.0951081004341887
t151	TRUE	22.609662875358737
t152	TRUE	20.54700200060232
t152	TRUE	7.588780965524151
t153	TRUE	28.09619786297752
t153	TRUE	18.63251435650362
t153	TRUE	15.114291711578502
t153	TRUE	10.168532878959908
t153	TRUE	0.7996246412940167
t154	FALSE	25.732002548415707
t154	FALSE	19.878173843670027
t154	FALSE	19.63522416517462
t155	TRUE	18.06047782908057
t155	TRUE	14.034137033399688
t155	TRUE	1.123427587103592
t156	FALSE	21.191848648159564
t157	TRUE	18.30680021225338
t158	TRUE	15.667918619242059
t160	TRUE	0.012391724494975165
t163	FALSE	12.041886536109104
t163	FALSE	9.870193033223686
t165	TRUE	5.833059575497231
t166	TRUE	6.331711446585089
t168	TRUE	20.954985738719458
t169	TRUE	15.439134879354242
t170	FALSE	12.729367105697918
t170	FALSE	11.467063747754025
t170	FALSE	4.081515571510124
t172	TRUE	26.103542597209312
t172	TRUE	25.93142191593195
t172	TRUE	5.334149622659268
t178	TRUE	17.429229381303742
t178	TRUE	11.421232770006611
t180	TRUE	10.71687215146433
t184	FALSE	13.431999938480615
t184	FALSE	8.124153071652415
t185	TRUE	1.9099749325418287
t189	TRUE	23.844050726306776
t189	TRUE	19.021224880975822
t189	TRUE	18.863964997855334
t189	TRUE	14.78580805907896
t190	TRUE	12.758332180880814
t190	TRUE	6.141247038819699
t190	TRUE	1.3702879539661694
t196	TRUE	10.298414037931224
t196	TRUE	1.2860963924976545
t200	TRUE	12.669711016187435
t200	TRUE	9.214869184488421
t200	TRUE	3.7483469453398044
t200	TRUE	3.6225524074061752
t202	TRUE	10.695457502896659
t202	TRUE	3.6935323548268
t204	TRUE	12.003703954193497
t207	FALSE	18.93224499305842
t208	TRUE	12.571248833747148
t209	TRUE	9.163204390474476
t213	FALSE	4.414282858940496
t214	TRUE	2.9295697697689036
t220	FALSE	2.9616932274793157
t224	TRUE	14.719581175771523
t224	TRUE	5.554439183500577
t225	TRUE	2.9591305711969795
t226	TRUE	11.598009341892762
t231	FALSE	21.486546142681007
t232	TRUE	9.712652766288755
t235	TRUE	1.7484714079742645
t238	TRUE	3.508998422011885
t239	FALSE	17.28040824668743
t240	TRUE	1.1855751548342965
t247	TRUE	16.762327612477847
t249	TRUE	1.364050326539882
t249	TRUE	1.2559831101882537
t253	TRUE	13.334647056607565
t253	TRUE	5.985344679055771
t255	TRUE	3.376586693688708
t259	TRUE	1.8621107883577253
t260	TRUE	21.497017795567587
t261	TRUE	6.217221954799811
t262	TRUE	15.570123685801462
t263	TRUE	0.3417190316115182
t266	TRUE	6.421603802360394
t271	FALSE	23.0404401318428
t271	FALSE	20.869835552692123
t278	TRUE	9.565841029220422
t281	TRUE	5.231003382773679
t282	TRUE	2.8255735036804452
t290	TRUE	13.105733196578498
t291	TRUE	18.049118554448157
t291	TRUE	15.80840349965301
t295	TRUE	2.1747380723314365
