Species	Extant	SampT
t2	FALSE	51.145552971844396
t2	FALSE	50.26144465196582
t2	FALSE	45.39228422332259
t3	FALSE	52.70816241679833
t3	FALSE	49.40903543783472
t6	FALSE	42.006169830963344
t7	FALSE	39.74304065439138
t7	FALSE	31.873488382031674
t9	FALSE	33.85996246069991
t9	FALSE	31.606264685395594
t9	FALSE	28.79591047123396
t11	TRUE	19.48191942172643
t11	TRUE	14.61621471905147
t13	TRUE	7.576765441667881
t13	TRUE	3.390646637749512
t14	TRUE	28.439294218558118
t15	TRUE	10.482720044988135
t18	TRUE	10.307033021339208
t18	TRUE	6.208147133105427
t19	TRUE	4.133027900346548
t21	TRUE	30.773855674195524
t27	TRUE	11.561417243047174
t28	TRUE	12.105102011537667
t28	TRUE	12.075052233760012
t28	TRUE	11.633959580559981
t28	TRUE	4.139224637590132
t33	TRUE	5.875460793075433
t33	TRUE	2.9617313563798575
t38	TRUE	4.938292117427622
t41	FALSE	15.380038352531848
t44	TRUE	4.91768550326627
t48	TRUE	20.948087200414903
t48	TRUE	16.169267473634847
t50	FALSE	6.778809418318431
t55	TRUE	1.5636267623880826
t58	TRUE	21.053443725084747
t58	TRUE	6.069853950703049
t61	TRUE	2.4060740911892964
t63	FALSE	13.452810246589564
t63	FALSE	12.867819454613112
t66	TRUE	2.8898928981839163
t73	TRUE	4.9391959380621415
t73	TRUE	0.28012024762875853
t80	TRUE	8.282680297126092
t83	TRUE	6.274262051878964
t86	TRUE	0.5167346767510139
t87	TRUE	7.9514014855568504
t88	TRUE	2.847246556879014
t95	TRUE	3.87835505338775
t95	TRUE	0.02724767367685388
t97	TRUE	3.7671364874695
t99	TRUE	2.074517972065621
t101	FALSE	8.273236215725824
t129	TRUE	1.3066844235812738
t139	TRUE	1.224994252324663
t141	TRUE	1.4766692584943542
