Species	Extant	SampT
t1	TRUE	52.60098660404907
t1	TRUE	50.92712966350844
t1	TRUE	49.00746140254667
t1	TRUE	29.273283939606287
t1	TRUE	2.461221080911244
t3	FALSE	52.9403173464864
t3	FALSE	44.613372330325795
t3	FALSE	42.166175032737804
t4	FALSE	36.47064797178937
t5	TRUE	28.71081720902474
t5	TRUE	8.983319960023238
t7	FALSE	20.325947996781352
t8	TRUE	12.796275281899753
t10	FALSE	52.033594014394055
t10	FALSE	50.3846398355429
t10	FALSE	47.64258487019585
t10	FALSE	28.176004029345734
t10	FALSE	18.73563014931854
t11	FALSE	42.14531059962786
t15	FALSE	29.35680166016838
t17	FALSE	46.72173916426582
t24	TRUE	16.353593020557895
t24	TRUE	11.96951381754829
t26	TRUE	10.107898338924599
t27	TRUE	2.03615600052224
t29	FALSE	25.201131984512585
t29	FALSE	24.612350895921963
t30	TRUE	0.009160018111188606
t31	TRUE	24.102195250784902
t31	TRUE	3.3439021481983815
t32	FALSE	20.284338999522774
t32	FALSE	13.850145429355948
t34	TRUE	4.884093759206621
t39	TRUE	14.910540452441737
t39	TRUE	10.210180124193826
t39	TRUE	5.6894426047060875
t41	TRUE	15.975542970447975
t43	TRUE	3.2903610491702295
t44	TRUE	2.769770366628947
t45	FALSE	9.871837518967226
t47	TRUE	10.219711990746148
t54	TRUE	6.268478130971744
t55	TRUE	14.25224322852587
t55	TRUE	1.042224597455018
t56	TRUE	0.11904406533845702
t58	TRUE	7.757281270691848
t58	TRUE	6.212690888922822
t61	TRUE	9.766581878822649
t65	TRUE	6.5597304175583275
t65	TRUE	3.284652338826433
t67	TRUE	14.374032936008803
t67	TRUE	5.679238404097191
t68	TRUE	2.8916234517341053
t76	TRUE	2.9551925433406723
t77	TRUE	1.1562601541935607
t80	TRUE	0.39074111625632213
t81	TRUE	8.873011084425528
t83	TRUE	8.006756554332398
t85	TRUE	2.782391088018329
t99	TRUE	3.077033234354218
t100	TRUE	3.10733340539808
t102	TRUE	3.8424297639730156
t104	FALSE	4.63641650773944
t108	TRUE	2.6459967166007914
t109	TRUE	0.4155436493783071
t111	TRUE	1.4817181793534644
t118	TRUE	1.9074167415708274
t125	FALSE	3.6060853412373888
t128	TRUE	2.5657013256197416
t128	TRUE	1.221641536066457
t133	TRUE	3.164699385242642
