Species	Extant	SampT
t1	TRUE	65.09892089665215
t1	TRUE	56.02248269506077
t1	TRUE	25.729032266705545
t1	TRUE	24.64353896169004
t1	TRUE	14.980357442554208
t1	TRUE	12.841142587866756
t3	FALSE	49.18452417846143
t3	FALSE	39.67470330554366
t3	FALSE	38.33856947031281
t3	FALSE	35.137422208305814
t4	TRUE	56.24467152879264
t4	TRUE	39.96255366879439
t4	TRUE	37.9744880441848
t4	TRUE	4.336891862975278
t4	TRUE	2.3825502523607724
t6	FALSE	55.952571916535874
t8	TRUE	23.852613935286186
t8	TRUE	20.846714464986704
t8	TRUE	18.92407614370849
t8	TRUE	14.756737580579184
t9	TRUE	15.63117918461252
t10	FALSE	7.389098046668323
t11	TRUE	7.791203063140117
t12	FALSE	82.77460433235815
t12	FALSE	72.40367668373933
t12	FALSE	56.925115629664326
t12	FALSE	54.59098004513111
t14	FALSE	71.73933634269574
t14	FALSE	69.22990333024003
t16	TRUE	56.76551224645434
t16	TRUE	45.824428945595606
t16	TRUE	21.035917737245896
t16	TRUE	15.116921431109645
t16	TRUE	6.328683952525594
t17	FALSE	38.63631514154883
t18	TRUE	17.87667470690866
t18	TRUE	14.344257405262425
t18	TRUE	11.747368149014605
t19	FALSE	77.13521541426519
t19	FALSE	73.56287352139691
t21	FALSE	47.876069154496534
t23	FALSE	56.6176524194406
t25	FALSE	55.36321044304863
t25	FALSE	53.07224946791716
t25	FALSE	36.516268186612564
t28	FALSE	35.096056258120136
t28	FALSE	33.56296685691972
t30	TRUE	7.081119223278179
t31	FALSE	39.39784379579116
t34	TRUE	7.445657770861104
t36	TRUE	8.535031942010946
t37	TRUE	5.354613308161873
t40	FALSE	52.76438155877628
t41	TRUE	26.77979615389146
t41	TRUE	18.84542208968439
t42	FALSE	50.99065066840887
t42	FALSE	47.84879863908018
t45	TRUE	44.26904328130479
t45	TRUE	30.53040274381931
t45	TRUE	3.683013348379447
t46	TRUE	18.09393602105989
t47	FALSE	23.714882886028064
t48	TRUE	25.89988715253179
t48	TRUE	21.290032633257482
t48	TRUE	10.142292615634773
t48	TRUE	5.762300456551287
t51	FALSE	33.378967296496526
t51	FALSE	24.172792861402527
t51	FALSE	13.573904808775083
t52	FALSE	40.86744651788601
t53	TRUE	28.547036229597097
t55	TRUE	1.8306821645422389
t58	FALSE	47.48654025484351
t59	FALSE	36.31860765078197
t59	FALSE	22.295277197838878
t60	FALSE	49.15595596080035
t64	FALSE	36.571208413159994
t64	FALSE	19.853874843877463
t69	TRUE	26.81016660393471
t69	TRUE	9.243893839376867
t73	TRUE	0.6268047792416809
t74	TRUE	44.805202821524276
t74	TRUE	16.615607210655156
t76	FALSE	30.601203183387497
t76	FALSE	27.954150478099564
t80	TRUE	30.636903875046976
t80	TRUE	12.153450278013707
t81	TRUE	34.278631482835365
t81	TRUE	24.618392970974995
t81	TRUE	12.46554870400901
t81	TRUE	11.714217981885625
t81	TRUE	10.636954682509852
t82	TRUE	18.95074370643647
t82	TRUE	12.148480770603314
t82	TRUE	12.038592176005736
t86	TRUE	24.891067161568202
t86	TRUE	13.632377232768334
t86	TRUE	13.178101269408074
t88	FALSE	31.36126664260827
t88	FALSE	29.354682991381644
t89	TRUE	8.208556658968092
t90	FALSE	8.6023932689873
t90	FALSE	7.264144845897249
t92	TRUE	15.115749578462555
t92	TRUE	7.543018938513114
t93	TRUE	13.484337194497698
t95	TRUE	0.9953234929877084
t97	FALSE	9.899922768673832
t107	TRUE	19.039717210151693
t110	TRUE	13.029409525405171
t113	FALSE	36.866840650651305
t114	FALSE	5.541904520238049
t118	FALSE	26.648921442597604
t118	FALSE	22.04147125352869
t119	TRUE	19.975016066406468
t119	TRUE	16.64664340724478
t119	TRUE	9.636259894420007
t120	TRUE	20.648914706886657
t120	TRUE	15.662896596820005
t120	TRUE	9.857849256128915
t120	TRUE	2.745521712110289
t121	TRUE	17.407077616165182
t123	FALSE	8.608538805647086
t124	TRUE	15.53715534445162
t128	FALSE	15.945454061735973
t128	FALSE	11.306234063511823
t129	TRUE	20.066427036366022
t130	FALSE	33.10533226379619
t133	FALSE	23.00713623963452
t136	TRUE	24.20305479689698
t136	TRUE	9.89974650652735
t136	TRUE	7.060039859809777
t136	TRUE	4.552889858540084
t138	TRUE	25.871892595932287
t139	FALSE	25.26075910891275
t140	TRUE	4.65574382077024
t141	TRUE	13.942779034133537
t141	TRUE	7.153915568943603
t141	TRUE	5.254826733676964
t142	TRUE	25.529870167990843
t142	TRUE	21.12640944371156
t142	TRUE	12.7336413651186
t143	TRUE	26.106865745457185
t143	TRUE	18.362803230481518
t143	TRUE	18.21506855000068
t144	TRUE	19.130009775432725
t144	TRUE	4.596424625011565
t145	FALSE	28.553028786426438
t145	FALSE	24.46103953998886
t150	TRUE	21.833601798401816
t152	FALSE	19.069302825865364
t152	FALSE	14.889937294898559
t154	FALSE	19.44984846201153
t155	TRUE	1.7101490207199106
t156	FALSE	23.84832192744672
t158	TRUE	8.373559547602511
t158	TRUE	6.29634119757948
t158	TRUE	6.1593646628582945
t160	FALSE	9.882766630340072
t162	FALSE	3.554802658525844
t163	TRUE	8.567938736207154
t164	TRUE	12.4852089726717
t164	TRUE	8.243240151687317
t165	TRUE	7.853728306493096
t166	TRUE	19.248757063529112
t167	TRUE	23.800692257889594
t167	TRUE	22.05930837901775
t170	TRUE	4.765830704966817
t170	TRUE	4.63341547551218
t173	FALSE	11.635478751910355
t173	FALSE	10.491500169215229
t175	TRUE	12.412420660548932
t175	TRUE	2.303922432118455
t176	TRUE	12.496110515090109
t176	TRUE	12.360818718912483
t180	TRUE	2.9262696409245024
t182	TRUE	12.981338726560665
t184	TRUE	24.762572687025255
t185	TRUE	18.918420221631635
t185	TRUE	13.614588757951964
t186	FALSE	7.00157003445004
t187	FALSE	20.727427146142787
t187	FALSE	19.495819193056292
t191	TRUE	10.995145660506012
t194	TRUE	6.964406499497841
t198	TRUE	2.9264189460104006
t198	TRUE	2.0848108509829046
t198	TRUE	1.4379017577441005
t199	FALSE	1.6214969813694324
t201	FALSE	21.704042417575636
t202	TRUE	7.450734854157588
t202	TRUE	1.3993092280899475
t203	TRUE	5.1337320605827585
t204	TRUE	2.5298454771828602
t207	TRUE	6.602257907309834
t209	TRUE	12.402230675989713
t209	TRUE	9.67834918546113
t209	TRUE	5.718506414169397
t210	TRUE	13.915347629236592
t210	TRUE	6.671973255832242
t210	TRUE	3.018436888550255
t212	TRUE	1.4152004102001996
t215	FALSE	16.207881505382815
t221	TRUE	7.881662957930288
t224	TRUE	20.49829727399529
t225	FALSE	6.090122633206306
t226	TRUE	12.771775620709647
t226	TRUE	5.2713750029909505
t227	TRUE	18.48630626721372
t227	TRUE	1.9697252613634504
t228	TRUE	7.233872438113053
t228	TRUE	2.1477763133894996
t230	TRUE	13.227017595902566
t232	TRUE	7.328956309307912
t235	TRUE	0.27136057497155264
t238	TRUE	7.019768498028171
t238	TRUE	5.5715796175696966
t238	TRUE	1.6473184815892097
t246	TRUE	5.40104800148454
t246	TRUE	0.4464750668272046
t248	TRUE	12.333166918366373
t249	FALSE	10.40777737210378
t253	TRUE	11.602477001176496
t253	TRUE	5.334597250028949
t253	TRUE	4.696414928465586
t253	TRUE	3.705236407663321
t253	TRUE	2.4173109369828296
t253	TRUE	0.19339390767621012
t259	TRUE	1.9472274281918942
t262	TRUE	11.881548607844778
t263	TRUE	8.197089796367266
t263	TRUE	4.922270096910253
t263	TRUE	2.8465097323777826
t269	TRUE	7.175564318001349
t271	TRUE	10.165177895572143
t272	TRUE	20.20543268894947
t272	TRUE	18.250585850460297
t275	FALSE	16.035220961557343
t278	TRUE	3.80364306715272
t278	TRUE	3.307013730303865
t280	FALSE	10.028513738000882
t286	TRUE	16.835535924225795
t286	TRUE	0.7418933624381907
t287	TRUE	15.917086020387458
t295	TRUE	20.235780489828713
t295	TRUE	6.725400475051529
t295	TRUE	6.324210461790457
t297	TRUE	12.693473278664896
t297	TRUE	6.919584713064978
t299	TRUE	3.2167724234044215
t307	TRUE	3.676182604999795
t307	TRUE	0.6121842300519944
t308	TRUE	9.01384533594863
t311	FALSE	18.011592582146008
t314	TRUE	16.362461409420305
t314	TRUE	13.214323938713008
t316	TRUE	12.347070842978653
t317	TRUE	8.967384063656382
t317	TRUE	8.125753455295254
t326	FALSE	12.12840737840115
t331	TRUE	3.3040168807053334
t333	TRUE	1.8249089836542254
t334	TRUE	1.3544103209378022
t341	TRUE	1.7994651190964959
t342	TRUE	3.051324243846395
t347	TRUE	16.40682784844529
t348	TRUE	8.342743163302913
t348	TRUE	7.728634399450485
t350	TRUE	2.916484521955695
t354	FALSE	13.844470725787062
t358	TRUE	6.064357074176485
t361	TRUE	0.833775086616356
t371	FALSE	6.513207011866513
t372	TRUE	2.170551374565008
t381	FALSE	11.180256945119325
t382	TRUE	11.400272675970484
t383	TRUE	1.9404725471010238
t384	TRUE	11.531868073840087
t385	TRUE	7.922645819119552
t388	TRUE	10.35296342985022
t396	TRUE	7.512393558155281
t396	TRUE	0.5590754623673462
t403	FALSE	6.34157716889851
t403	FALSE	5.852871803911256
t408	TRUE	9.992610390915345
t408	TRUE	6.4360561133782
t410	TRUE	0.3254420903340929
t411	TRUE	2.4385337158708182
t412	TRUE	3.594382814514418
t413	TRUE	6.241698663330794
t413	TRUE	1.0526933778293142
t417	TRUE	15.05428002240194
t417	TRUE	8.428030396123063
t417	TRUE	6.402319260184299
t424	FALSE	7.355911569742929
t425	TRUE	2.940374342173101
t426	TRUE	1.9376743742775915
t428	FALSE	10.734022254504026
t429	FALSE	8.079696184650416
t432	TRUE	4.008207603688035
t437	TRUE	3.4889231605329343
t437	TRUE	0.8254436852284499
t438	TRUE	3.966630655091649
t439	TRUE	0.4580463637864085
t441	FALSE	12.274086149082208
t441	FALSE	2.4016426500386245
t447	TRUE	4.284503816468174
t449	TRUE	5.396568662816392
t453	TRUE	12.153619151142692
t459	TRUE	1.6118668164823902
t461	TRUE	5.09887763705585
t464	TRUE	2.509248363979154
t465	TRUE	8.211459279347807
t465	TRUE	2.936721969683319
t466	TRUE	1.642017526839524
t467	TRUE	5.267738867248511
t470	TRUE	2.2295924875466966
t471	FALSE	11.806342041433936
t472	TRUE	1.2791132954104825
t473	FALSE	8.213822629317022
t478	FALSE	7.0740315285254525
t478	FALSE	5.7114513464946555
t479	TRUE	5.163782068036895
t482	TRUE	2.081962147994446
t482	TRUE	0.7315923592881433
t483	TRUE	10.021837288019839
t496	TRUE	7.95990348421202
t496	TRUE	7.8481788057850395
t502	TRUE	2.1557827615604452
t509	TRUE	1.613098646838992
t519	TRUE	10.276383684529165
t520	TRUE	0.7365310783911099
t530	TRUE	1.2052533340459348
t532	TRUE	0.9676906486885315
t535	FALSE	2.539529468551578
t538	TRUE	6.431380944155364
t540	FALSE	7.310263099965027
t542	TRUE	1.2075109516731004
t544	TRUE	1.3346362085800507
t547	TRUE	0.1216302411191208
t554	TRUE	2.7995344291941393
t554	TRUE	0.19959200579087621
t569	TRUE	3.8962361311370017
t571	TRUE	2.3873851851759156
t572	TRUE	4.546512011483969
t572	TRUE	1.9718217011994739
t573	TRUE	0.39792642467534733
t583	TRUE	1.7964741065891303
t590	TRUE	0.11826086153318727
t598	TRUE	5.809703279520974
t603	TRUE	1.1235882699791802
t604	TRUE	2.791601361635813
t615	TRUE	1.4998104643616443
t616	TRUE	0.7599269947742044
t619	TRUE	1.3850413013078509
t621	TRUE	0.6970619977663688
t621	TRUE	0.5305746485691003
t624	TRUE	0.8056579149851899
t626	TRUE	0.4905343979625485
t631	TRUE	1.127298239160254
t636	TRUE	1.7904742639654643
t652	TRUE	0.8965251470950477
t653	FALSE	0.8148532020745733
t654	TRUE	0.08444148834009013
t664	TRUE	2.6980448942750144
t673	TRUE	0.2946001276795869
t678	FALSE	0.8014021307934769
t685	TRUE	0.4061162183609355
