Species	Extant	SampT
t1	TRUE	22.210370415143004
t2	FALSE	27.65242087307505
t2	FALSE	21.900674771770163
t3	TRUE	55.490236905838366
t3	TRUE	49.98934203115999
t3	TRUE	29.268595090049324
t3	TRUE	13.666777944945864
t3	TRUE	11.789790027597121
t4	FALSE	52.608667397264306
t5	FALSE	49.83244436032525
t5	FALSE	37.6760698499476
t8	TRUE	15.808335268431733
t8	TRUE	3.1534607853083116
t8	TRUE	3.115948626607576
t9	TRUE	7.803324065664242
t9	TRUE	2.444219789960812
t11	TRUE	21.819115768291212
t15	TRUE	17.714815280232777
t15	TRUE	13.370594969783177
t17	TRUE	1.800478554136383
t21	FALSE	38.361007454308684
t22	FALSE	29.289671415955663
t23	FALSE	45.31113777833953
t23	FALSE	26.660751482967036
t24	TRUE	36.168884566094896
t24	TRUE	36.06076803621294
t24	TRUE	33.75437885154428
t24	TRUE	30.14722975533845
t24	TRUE	2.478641631963029
t26	FALSE	36.12838127600681
t27	FALSE	41.306977994358746
t27	FALSE	29.884962500623075
t28	FALSE	32.216124926774796
t28	FALSE	24.564504084258374
t28	FALSE	15.996420151635107
t28	FALSE	13.443837986408766
t29	TRUE	28.089471065459545
t29	TRUE	20.049970156533412
t29	TRUE	14.714234562788569
t29	TRUE	13.859536114933569
t31	FALSE	24.427413251354487
t31	FALSE	16.852097176118882
t31	FALSE	15.574760306730063
t33	TRUE	14.565622435162233
t34	TRUE	43.983175704820184
t34	TRUE	23.647557019729398
t34	TRUE	8.515893699656104
t34	TRUE	8.344681760351037
t34	TRUE	5.073676984818093
t35	TRUE	4.591597839549678
t35	TRUE	1.2191329424386197
t40	TRUE	7.025026310268196
t41	FALSE	44.769238098382225
t48	FALSE	34.50940298946121
t50	TRUE	22.11418092986907
t51	FALSE	30.588773788885668
t51	FALSE	26.628414533232295
t51	FALSE	26.531563420911276
t53	TRUE	37.82572863622251
t53	TRUE	5.275913646249911
t56	TRUE	16.541903396894277
t56	TRUE	13.711078256194533
t60	TRUE	7.828665167972289
t60	TRUE	5.3886563313961275
t60	TRUE	0.3843625152319916
t63	TRUE	44.449907042308006
t65	TRUE	42.72119901601853
t65	TRUE	21.041104596523645
t65	TRUE	9.027688082723024
t65	TRUE	5.711598721745922
t66	FALSE	34.0624135842527
t66	FALSE	30.611260034053906
t67	FALSE	19.027319283068444
t68	FALSE	22.494900934177686
t70	FALSE	14.933416752972512
t72	TRUE	35.40108344002348
t72	TRUE	5.409643451004548
t73	FALSE	13.732978500156833
t75	TRUE	28.81692683782249
t75	TRUE	21.85603283258331
t75	TRUE	19.416194655145397
t75	TRUE	0.4831843497762591
t76	TRUE	1.116253664969726
t77	TRUE	10.797159164023022
t77	TRUE	6.585576210189501
t79	FALSE	34.56277045770009
t79	FALSE	31.95508209405859
t79	FALSE	31.800043620127294
t79	FALSE	20.13950985852167
t80	FALSE	38.849939675429425
t83	TRUE	31.63464979901712
t83	TRUE	24.985303354261326
t83	TRUE	24.044114927441207
t83	TRUE	16.227662096411315
t83	TRUE	13.126080630958405
t84	FALSE	25.56385330716119
t85	FALSE	30.655704188201746
t87	FALSE	40.482040627970335
t88	TRUE	28.961182889795204
t88	TRUE	13.96016795392002
t89	FALSE	27.81550254539591
t90	TRUE	26.060798236700677
t90	TRUE	12.704266964989685
t90	TRUE	10.086228441047453
t95	TRUE	18.37175216232066
t97	FALSE	25.06489207797395
t97	FALSE	12.837105456895102
t98	TRUE	10.936027133579046
t101	TRUE	24.472282354685532
t105	TRUE	5.310053385284476
t107	FALSE	9.57159105698684
t109	TRUE	16.192717830786428
t109	TRUE	14.150559668565116
t109	TRUE	8.385850749114475
t109	TRUE	5.103588289717159
t110	TRUE	4.532561321025696
t114	FALSE	26.958601970023494
t114	FALSE	16.151289429313522
t114	FALSE	15.506207814238053
t114	FALSE	9.886094780436736
t114	FALSE	8.244775378159233
t116	TRUE	31.109081809710972
t116	TRUE	25.23937218973571
t116	TRUE	2.1993207116833275
t116	TRUE	0.853538683172161
t124	TRUE	1.032156850783501
t125	FALSE	14.336644077663472
t126	TRUE	10.581101543771204
t127	TRUE	15.382097937667844
t128	FALSE	33.2149310519899
t128	FALSE	33.15768962893437
t128	FALSE	25.107224184831487
t129	FALSE	25.78863170649995
t130	TRUE	0.022356155147562617
t131	TRUE	3.551661323414976
t132	FALSE	13.614716615949341
t132	FALSE	12.003219623540112
t135	TRUE	14.27550745950284
t137	TRUE	30.17435808235126
t142	TRUE	22.84344475491781
t146	TRUE	13.63924334795643
t146	TRUE	3.1883810785017985
t147	TRUE	18.62942687384247
t147	TRUE	5.0075239703005465
t148	TRUE	15.52243465362455
t150	TRUE	3.7081441453592063
t151	TRUE	2.432493638003649
t152	TRUE	10.69651760448906
t153	FALSE	10.69721722797695
t154	FALSE	5.07520196781698
t157	TRUE	28.33380335615506
t158	TRUE	20.09798615851453
t164	FALSE	34.43879387974541
t167	FALSE	7.863362661051426
t167	FALSE	7.188478638229114
t168	TRUE	3.933300270443972
t168	TRUE	3.643280525436815
t169	TRUE	26.445360674172164
t176	TRUE	13.737286643075123
t178	TRUE	20.284885544468644
t178	TRUE	12.241698414226057
t180	FALSE	29.81975380607244
t180	FALSE	28.873086257803408
t181	FALSE	20.813489483247132
t183	FALSE	19.466567767785385
t183	FALSE	19.42257609404762
t183	FALSE	15.300862092526152
t190	FALSE	22.88368388435852
t192	FALSE	18.004020662406063
t192	FALSE	17.595196352699375
t193	TRUE	3.8379443605293773
t194	TRUE	4.582050684812884
t194	TRUE	2.372066413704218
t201	TRUE	2.839116559484104
t201	TRUE	2.3859662032956876
t203	TRUE	1.4274161625017854
t204	FALSE	15.439906275841345
t204	FALSE	14.541797001576349
t204	FALSE	6.776483214190527
t206	FALSE	21.866069190036633
t208	TRUE	12.798367586482073
t208	TRUE	11.380928591408491
t213	TRUE	8.356781974943665
t215	TRUE	5.018549443151699
t216	FALSE	19.397822937017075
t217	TRUE	0.1369104464285229
t218	TRUE	13.869092690292305
t218	TRUE	1.6938215424302285
t222	TRUE	8.73277866464592
t222	TRUE	2.631993193146954
t230	TRUE	2.088531571602175
t232	TRUE	6.1000383782767145
t234	FALSE	16.06126161254725
t234	FALSE	13.47804442941925
t237	TRUE	21.92207505354537
t242	TRUE	4.676695555281093
t242	TRUE	0.9802842499394302
t247	TRUE	5.460037253931105
t249	TRUE	16.750301453697922
t249	TRUE	16.657467340532186
t249	TRUE	7.371802996325734
t251	TRUE	23.50591086943841
t251	TRUE	12.336151897526669
t254	TRUE	15.998033525755048
t254	TRUE	12.993030025025249
t255	TRUE	13.74425348770049
t256	TRUE	2.2979007939369964
t259	TRUE	4.45706591840662
t262	FALSE	17.41330590277935
t262	FALSE	5.35581229433442
t263	TRUE	22.52697859800702
t265	TRUE	3.619714013753999
t265	TRUE	2.1764207701073772
t266	TRUE	1.3447218006091717
t269	TRUE	15.611436594184013
t269	TRUE	10.809845797623964
t269	TRUE	2.803551111276718
t271	TRUE	4.808040081367096
t278	FALSE	8.961951334200144
t281	FALSE	8.512239962409474
t286	FALSE	20.53989462931836
t287	TRUE	7.4637669646210725
t287	TRUE	4.929669112435704
t293	TRUE	0.8371969235337176
t294	TRUE	0.11233642421178303
t295	FALSE	11.535220922800882
t298	TRUE	9.633879940267448
t298	TRUE	2.8967526827564285
t299	TRUE	9.261011000453664
t302	FALSE	22.454085500748832
t302	FALSE	20.862760890113194
t306	TRUE	0.5071973790945279
t308	TRUE	14.336197965733795
t311	TRUE	14.049090330101961
t313	TRUE	13.814851567610447
t313	TRUE	1.0013523329936902
t317	TRUE	12.071422899120535
t325	TRUE	2.009341764285388
t326	TRUE	4.433747392691828
t334	FALSE	16.866679371187907
t335	TRUE	2.4208601179636844
t337	FALSE	15.48523118729809
t337	FALSE	15.029221251710446
t337	FALSE	8.064933708041103
t343	FALSE	2.9261770281038864
t345	TRUE	7.8961712346888575
t348	TRUE	15.139740527814759
t348	TRUE	13.035282771445885
t358	TRUE	9.472122268364245
t358	TRUE	6.359377126123384
t358	TRUE	2.4728694836540726
t361	TRUE	12.710754380834317
t361	TRUE	1.3836612955602163
t373	TRUE	7.367757074878682
t375	TRUE	7.81620484767312
t375	TRUE	4.917615055943074
t375	TRUE	3.922247702670745
t376	FALSE	8.290924997905435
t377	TRUE	5.64587293922483
t378	TRUE	0.8007108527590603
t381	TRUE	11.369222794609492
t381	TRUE	11.086236164855187
t390	TRUE	16.540599515851646
t391	FALSE	8.159015184598474
t393	TRUE	11.796489016208746
t395	TRUE	3.8377165847516608
t396	TRUE	7.665536645001318
t399	TRUE	3.967023077214982
t401	TRUE	9.392715804803778
t403	FALSE	4.831598863105604
t406	TRUE	2.2657536558117286
t409	FALSE	10.503974679178754
t412	FALSE	4.9239405548544966
t415	TRUE	16.046152218664858
t415	TRUE	2.208192722360465
t425	FALSE	9.044376420891972
t426	TRUE	3.829845055109949
t435	TRUE	7.771590778510493
t435	TRUE	3.456457450892252
t437	TRUE	8.411695767446616
t440	FALSE	14.495322388928919
t446	TRUE	6.7495408942114
t446	TRUE	0.2981959850649716
t451	TRUE	1.2105161560564994
t454	TRUE	6.453160063342239
t464	TRUE	5.172989438387546
t465	FALSE	3.424311778607759
t468	TRUE	8.537393304809065
t468	TRUE	0.24616315288804458
t469	TRUE	5.098143949683987
t472	TRUE	3.5476478667743905
t473	TRUE	1.8920793490298493
t478	TRUE	4.1659090831650545
t484	TRUE	6.3146226666135945
t497	TRUE	4.393018580159129
t500	TRUE	0.013059528259624642
t502	TRUE	0.49259459057415
t505	TRUE	3.0850155359511504
t508	TRUE	1.6236513947240425
t512	FALSE	9.932334837862825
t515	TRUE	4.046428593472136
t530	TRUE	5.266910403536322
t531	FALSE	6.806948615774338
t533	TRUE	1.0670844435221483
t536	TRUE	5.080834006910322
t538	TRUE	1.4954169830504043
t540	TRUE	5.9039450223238745
t540	TRUE	4.005139070725548
t545	TRUE	4.858498506365301
t550	TRUE	8.16827682962542
t551	TRUE	2.330167466724639
t558	FALSE	7.139303277332516
t558	FALSE	2.7142925327163354
t560	FALSE	9.044269564492254
t560	FALSE	3.3610504203714413
t561	FALSE	4.5536731006647315
t566	TRUE	3.6672628547933215
t568	TRUE	4.4495253632806
t570	TRUE	5.548326135568864
t578	TRUE	0.15745144942230382
t580	TRUE	1.44052915652518
t588	TRUE	3.307558327891911
t588	TRUE	2.6515295561189305
t593	TRUE	4.469100603848631
t593	TRUE	2.7790796578361423
t596	TRUE	5.614344412519486
t607	TRUE	3.1473200265257546
t610	TRUE	7.132413645679698
t610	TRUE	6.927964582271045
t614	TRUE	1.8512427096918103
t615	TRUE	1.3424981441433061
t615	TRUE	1.0505426029687968
t629	TRUE	4.745034060985326
t631	TRUE	1.5152933959872925
t637	TRUE	4.10340863418751
t639	TRUE	4.120932054627474
t643	TRUE	0.16886717905146753
t650	TRUE	0.8180430302221282
t657	TRUE	3.791465152773249
t659	TRUE	3.5894479814144518
t666	TRUE	0.6458450296027394
t670	TRUE	0.07856917526987672
t680	TRUE	4.207942425116748
t680	TRUE	0.3113284472672646
t686	TRUE	2.7187283170840786
t699	TRUE	2.436055097995194
t699	TRUE	0.39724336404898963
