Species	Extant	SampT
t1	FALSE	103.66445184831954
t1	FALSE	94.38827428182103
t1	FALSE	78.61262317046238
t1	FALSE	40.429287771024946
t2	FALSE	104.01878957681389
t2	FALSE	94.16746451564164
t2	FALSE	92.93757246851952
t2	FALSE	84.85015800267489
t2	FALSE	83.44663314509364
t2	FALSE	71.16883935394856
t3	FALSE	105.72737545238277
t3	FALSE	93.60073501707456
t3	FALSE	88.93306519368133
t4	FALSE	86.65859605332352
t6	FALSE	69.77376370963457
t9	TRUE	29.40987557423668
t9	TRUE	22.205202650993712
t10	TRUE	46.238045451968716
t10	TRUE	25.987390785193014
t10	TRUE	14.914321995055246
t11	FALSE	20.364042667886054
t11	FALSE	17.33253010379137
t12	TRUE	75.1974566929519
t12	TRUE	36.823126293211686
t12	TRUE	22.88603932507428
t12	TRUE	21.675027663857662
t12	TRUE	17.37789837554189
t13	FALSE	64.87690686681418
t13	FALSE	64.35892953039257
t13	FALSE	50.062724487440036
t14	FALSE	55.13543806513982
t14	FALSE	43.145742346627884
t14	FALSE	32.26735704122322
t15	FALSE	54.60064782005735
t18	FALSE	73.00980393332199
t19	FALSE	67.88604689263849
t20	FALSE	54.59954148209964
t20	FALSE	30.59231152893554
t22	FALSE	42.25247285422347
t23	FALSE	26.780395064376464
t24	FALSE	38.37944352343868
t25	FALSE	26.008359722035607
t26	TRUE	14.445490761352147
t33	FALSE	21.117676833557454
t35	TRUE	52.478304947972774
t35	TRUE	46.08822228877294
t35	TRUE	17.246743144979632
t35	TRUE	8.733840792020715
t37	TRUE	11.598746545825833
t38	FALSE	37.608976103880735
t38	FALSE	17.452573796227057
t39	FALSE	20.095976117911306
t40	TRUE	13.204948158847657
t41	TRUE	27.170701623417273
t41	TRUE	22.54536352165772
t41	TRUE	1.6218967841844574
t43	FALSE	51.016808874149305
t43	FALSE	50.05460408068119
t43	FALSE	47.306540610097045
t44	FALSE	19.827810536501374
t47	FALSE	37.88240401550935
t47	FALSE	20.441262424310352
t51	FALSE	26.059716701188677
t51	FALSE	17.001942455449694
t52	TRUE	13.018655319379263
t52	TRUE	11.43072944940775
t53	TRUE	1.280626756240295
t54	FALSE	32.635076565817826
t56	FALSE	47.296947628271724
t56	FALSE	41.03403569675979
t56	FALSE	14.569260974602855
t57	TRUE	27.18054889994208
t63	TRUE	33.776742006175056
t63	TRUE	25.598543807676137
t63	TRUE	14.565037451496423
t63	TRUE	11.023460402896703
t63	TRUE	0.37819879110723775
t64	TRUE	6.572690217112239
t65	FALSE	36.453695119904054
t66	TRUE	12.769747157715486
t66	TRUE	6.35713769602053
t68	TRUE	14.894144681623345
t68	TRUE	11.29728356130994
t69	FALSE	32.18093008404972
t70	TRUE	7.268369244463997
t71	TRUE	21.973784513915078
t71	TRUE	13.61112000807573
t73	FALSE	31.613543635658417
t74	FALSE	38.34200528421488
t75	FALSE	31.223066215311988
t75	FALSE	17.96746724182914
t76	FALSE	13.218173623835895
t76	FALSE	13.027032445315015
t77	FALSE	21.709708651438447
t78	FALSE	38.968088659973176
t78	FALSE	28.865638710440578
t80	FALSE	33.03455472927237
t81	TRUE	19.789548002580304
t81	TRUE	16.176922599250574
t82	TRUE	22.925844816945315
t82	TRUE	4.923481597928287
t85	FALSE	39.52013745358339
t87	TRUE	2.465682422180379
t90	TRUE	39.09375146124921
t90	TRUE	32.6295749945607
t91	TRUE	29.377230339406765
t92	TRUE	18.91541109935106
t92	TRUE	3.8032785211030387
t93	TRUE	27.407427062771333
t93	TRUE	4.6764589347217225
t97	FALSE	26.014606796192993
t98	FALSE	18.628194250574452
t100	FALSE	30.71335768322878
t101	FALSE	0.8723570554942057
t105	FALSE	34.801117825325946
t106	FALSE	22.82956016385505
t109	FALSE	11.41294759277983
t109	FALSE	5.695127468079164
t114	FALSE	16.41559682022414
t114	FALSE	13.032599959332558
t114	FALSE	8.660361740478749
t117	TRUE	30.98364127407706
t118	FALSE	38.694430345010986
t121	TRUE	0.6106664058926157
t123	TRUE	2.4057108678085513
t124	TRUE	9.102159815963475
t124	TRUE	8.497179665725795
t130	FALSE	28.45526445768664
t132	TRUE	23.75055485729368
t133	TRUE	15.456030338764293
t133	TRUE	5.066522758215768
t140	TRUE	20.127828499774324
t143	TRUE	35.55670060807634
t143	TRUE	33.205344521700056
t143	TRUE	20.50450777940324
t143	TRUE	17.488827611479905
t145	FALSE	17.249340534125267
t147	TRUE	14.530155186876527
t147	TRUE	3.0632894229359806
t148	FALSE	14.364007556214801
t148	FALSE	12.452090026314849
t151	FALSE	8.697080911412314
t151	FALSE	6.334673418938593
t153	FALSE	33.49930312487925
t154	FALSE	20.2687215286483
t155	FALSE	32.30843172482544
t156	FALSE	27.256366507127055
t158	TRUE	16.032172267881663
t160	TRUE	14.349009200595916
t160	TRUE	1.2523651603987815
t165	TRUE	30.678311974841108
t165	TRUE	15.722260175281278
t169	FALSE	25.25506564090668
t170	FALSE	32.6572162905848
t172	FALSE	21.080929389885384
t173	FALSE	10.90395783289513
t174	FALSE	18.268844661964792
t176	FALSE	26.303047644900573
t176	FALSE	25.31281886400592
t178	TRUE	19.688773504453195
t183	TRUE	18.576420916771525
t183	TRUE	7.654965332305068
t183	TRUE	0.9125803677048623
t184	FALSE	30.91637553280259
t184	FALSE	29.79779497362935
t185	FALSE	20.29666187025572
t185	FALSE	14.523058838843951
t186	TRUE	4.164079565676573
t187	FALSE	20.82349776892366
t190	TRUE	20.50759654632759
t190	TRUE	14.04706123911626
t190	TRUE	5.599455755882332
t196	TRUE	2.0324479332735876
t198	TRUE	7.957383809755186
t201	TRUE	10.747095166626465
t203	FALSE	15.57199003840887
t203	FALSE	10.563287704392309
t203	FALSE	4.944866296975846
t205	TRUE	5.429694625683538
t208	TRUE	3.073974545889513
t209	TRUE	6.159467869588923
t209	TRUE	2.7318417471763183
t210	FALSE	14.76281455369596
t210	FALSE	10.602174274144105
t212	TRUE	5.905005001704438
t214	TRUE	1.6937738106620088
t215	FALSE	16.896863758364702
t220	TRUE	6.438287879395233
t223	FALSE	21.108956172163985
t223	FALSE	20.086086546661207
t223	FALSE	15.626318884827384
t223	FALSE	13.616218913160452
t224	TRUE	11.915001005405898
t224	TRUE	1.5172909252809745
t225	TRUE	7.117644876447173
t226	TRUE	14.250582272833142
t228	FALSE	26.37904724220219
t228	FALSE	23.99774910996142
t228	FALSE	7.265282838521799
t229	TRUE	18.468303192615835
t231	TRUE	6.437422360986574
t238	TRUE	6.354105850790646
t241	TRUE	4.831274764572669
t241	TRUE	2.179833748156753
t242	FALSE	12.059857315915622
t242	FALSE	10.658140254817411
t243	TRUE	11.600202948424212
t243	TRUE	11.561904915246359
t246	TRUE	5.89357430714108
t248	FALSE	19.157654576973798
t249	TRUE	14.514852948014493
t252	TRUE	7.810935795429074
t253	TRUE	25.85332706947264
t256	FALSE	14.930945728047632
t257	TRUE	3.830618201828443
t258	TRUE	0.7350791855994032
t260	TRUE	1.9450025419951373
t269	TRUE	4.861332919518915
t269	TRUE	2.3900275734024916
t273	TRUE	15.309990966441518
t273	TRUE	12.510754924127468
t273	TRUE	12.370614457487122
t273	TRUE	4.1854123599668895
t274	FALSE	13.716569836252845
t275	FALSE	20.69495177362255
t276	TRUE	11.409280555576814
t277	TRUE	4.499413334254712
t279	TRUE	2.8650954895295513
t280	TRUE	3.843101361586733
t280	TRUE	0.5387896792250189
t281	TRUE	15.884918640361363
t285	TRUE	14.162922347190758
t285	TRUE	9.141958648565193
t286	TRUE	0.911904084211244
t288	TRUE	10.990753389498607
t289	TRUE	2.2062046138630365
t290	TRUE	13.87801426839468
t290	TRUE	0.18657856997486988
t291	TRUE	10.71939227798542
t291	TRUE	6.137335669934359
t295	FALSE	16.90221533075072
t298	FALSE	24.426395727923904
t298	FALSE	23.56245635547178
t303	TRUE	5.564648166056102
t305	TRUE	8.328035121373773
