Species	Extant	SampT
t4	TRUE	59.144824891511064
t4	TRUE	57.67259786407793
t4	TRUE	55.399033571959976
t4	TRUE	50.100330907928786
t4	TRUE	45.970172921272955
t4	TRUE	36.95945300355836
t4	TRUE	25.7118084766744
t4	TRUE	5.481150460415677
t5	TRUE	55.50565696764761
t5	TRUE	41.82643326442712
t5	TRUE	40.43671844039136
t6	FALSE	31.97265500814145
t7	FALSE	29.52912677125017
t7	FALSE	21.305577639238535
t8	FALSE	27.09289006590423
t11	TRUE	16.425104662013396
t12	TRUE	24.581497431901433
t12	TRUE	0.8800099511475281
t13	FALSE	19.439661777034573
t18	FALSE	34.9380258565874
t18	FALSE	22.399469949501864
t20	FALSE	7.7879553675321205
t21	FALSE	42.55457214723225
t22	FALSE	44.78331181398477
t22	FALSE	36.90385684548761
t22	FALSE	29.031928360377208
t22	FALSE	25.132687444304295
t22	FALSE	23.311508306287635
t22	FALSE	2.759047122566571
t24	FALSE	33.04434986884242
t24	FALSE	25.534322339729016
t25	TRUE	7.10718514497826
t26	FALSE	26.556655677229507
t26	FALSE	23.50028819982741
t26	FALSE	16.105665672764516
t29	TRUE	45.60610984527428
t29	TRUE	24.698164170252866
t33	FALSE	19.34399953137978
t33	FALSE	19.06272652584954
t35	FALSE	23.749920123500715
t35	FALSE	16.13722537016679
t35	FALSE	5.852519565505872
t36	TRUE	32.59628566433718
t36	TRUE	30.995791242318653
t36	TRUE	5.064219446622388
t38	FALSE	22.335048069606856
t39	FALSE	4.597920572810338
t43	FALSE	36.74903350303156
t43	FALSE	29.918057037314604
t43	FALSE	27.919835069945286
t45	TRUE	9.487917722581813
t51	FALSE	41.7931027338409
t51	FALSE	35.9884727933013
t52	FALSE	23.160970473126028
t61	FALSE	40.13187705595161
t62	FALSE	44.558976903112935
t62	FALSE	41.37751410298269
t62	FALSE	35.29692992151003
t63	FALSE	16.608480910654706
t64	TRUE	13.065883524182809
t64	TRUE	4.68340030631758
t66	TRUE	29.842662332554738
t66	TRUE	25.357157240501238
t67	TRUE	8.75425798646637
t67	TRUE	7.747840535039984
t68	TRUE	27.784285033993555
t69	TRUE	8.686757471897224
t72	FALSE	36.451582247102174
t72	FALSE	23.127143084713722
t73	FALSE	39.98811361658019
t73	FALSE	32.944315153161114
t76	FALSE	14.864550208568758
t76	FALSE	3.802958246216363
t77	FALSE	4.440088642469249
t78	TRUE	2.2544814052072155
t80	FALSE	32.05272716944008
t80	FALSE	15.24366132541661
t82	TRUE	14.966806372264159
t84	FALSE	33.368025879091086
t85	FALSE	14.01259690713853
t88	TRUE	23.70417657321373
t89	TRUE	26.712784157265517
t89	TRUE	19.51484050149152
t89	TRUE	17.487455573995206
t93	TRUE	16.79231348337089
t95	FALSE	21.025139430162127
t96	TRUE	11.572368230265127
t96	TRUE	10.667769564238029
t98	TRUE	31.372409360344015
t98	TRUE	24.213481135527097
t98	TRUE	18.234359063068823
t100	TRUE	18.60995905204723
t100	TRUE	15.184824473327495
t102	TRUE	12.864095426710861
t102	TRUE	11.006369337054508
t103	TRUE	14.939328777289376
t103	TRUE	7.714651754904864
t108	FALSE	33.476028500058554
t109	FALSE	21.832488284252747
t111	FALSE	19.38140458179403
t113	TRUE	28.2096714398022
t113	TRUE	25.36172665271411
t113	TRUE	13.068919652956225
t114	FALSE	9.801961439719292
t114	FALSE	9.181476370489094
t115	TRUE	18.453693472929032
t118	TRUE	8.297277772955226
t119	TRUE	21.3313085373983
t119	TRUE	17.05490326964167
t120	FALSE	4.310437149529335
t121	FALSE	3.9385576373839655
t122	TRUE	10.677993184303759
t125	FALSE	9.249156379956347
t127	FALSE	30.33090081880517
t131	TRUE	3.152713015542247
t132	TRUE	10.57448039835289
t132	TRUE	4.811304258908777
t135	TRUE	4.703218376056938
t136	TRUE	12.869914217316065
t138	TRUE	6.015225822921437
t140	FALSE	17.714775912324384
t142	FALSE	26.175597995460166
t143	TRUE	2.678329368420137
t145	TRUE	4.481148590631975
t145	TRUE	2.2608043031061555
t146	TRUE	23.452110849871914
t146	TRUE	18.78060758333214
t146	TRUE	13.429523410606464
t148	TRUE	14.29160783561089
t149	FALSE	12.5769531779152
t151	TRUE	16.632014267123523
t153	TRUE	10.30189446141047
t154	TRUE	22.273915687953874
t154	TRUE	15.833935577800318
t156	TRUE	13.48205545461326
t156	TRUE	1.9046649850025688
t157	TRUE	12.927314587541943
t157	TRUE	8.490726896234875
t161	TRUE	13.503424012894229
t161	TRUE	8.921794490749434
t161	TRUE	0.25282991403214794
t168	TRUE	16.653275549596202
t170	TRUE	5.526440954512509
t170	TRUE	4.446475906974229
t174	FALSE	26.01309980882683
t174	FALSE	17.598055868059177
t174	FALSE	6.032570914014954
t176	TRUE	6.7181181669732695
t178	TRUE	0.18274256177905102
t182	TRUE	23.791007156654473
t182	TRUE	16.687706577762242
t182	TRUE	15.987099846064325
t184	TRUE	20.062592154951645
t188	TRUE	6.085627443097664
t191	FALSE	20.699494355639004
t194	TRUE	17.381412311879373
t195	TRUE	1.7570517987917214
t197	TRUE	12.101753456501825
t199	TRUE	12.915696117160351
t199	TRUE	1.6695073219663215
t201	TRUE	2.070082982884756
t204	TRUE	14.817306077837813
t204	TRUE	2.1291148986517072
t206	TRUE	3.029409692568862
t207	FALSE	14.235143529288493
t208	TRUE	9.4886299379003
t212	TRUE	16.571173615922376
t212	TRUE	11.655220020731136
t212	TRUE	8.467534975599861
t213	TRUE	11.190145359543308
t213	TRUE	3.2168539885256138
t214	TRUE	0.028557079410532538
t215	TRUE	1.0620534634885104
t216	TRUE	3.2320701704204993
t219	TRUE	14.728419686245402
t219	TRUE	0.8693002523357478
t231	TRUE	8.589972997724857
t231	TRUE	1.4393475974796672
t232	TRUE	11.43104437724729
t232	TRUE	9.41917460397859
t232	TRUE	6.511001175205848
t234	TRUE	0.9271902424891181
t243	TRUE	21.226581657570733
t245	TRUE	9.266538465261817
t246	TRUE	4.073494480969956
t246	TRUE	3.1375892153867966
t248	TRUE	1.0843483687870616
t249	TRUE	6.229546279975068
t250	TRUE	1.3550295543072224
t251	FALSE	5.772197301799693
t251	FALSE	4.776271720716991
t254	FALSE	13.277387383686687
t254	FALSE	10.243725410955335
t254	FALSE	6.445950602473999
t255	TRUE	2.15738638901351
t267	TRUE	8.291531778655667
t267	TRUE	7.523925402916689
t270	TRUE	9.172438315545548
t270	TRUE	7.783621901144613
t272	TRUE	13.533368136189878
t278	TRUE	5.267670331535797
t283	FALSE	5.30063559433863
t283	FALSE	3.134825398609493
t285	TRUE	1.989073130692944
t286	FALSE	9.875759534795108
t288	TRUE	9.385195162804749
t288	TRUE	6.405014584498431
t291	TRUE	15.501475910658343
t292	TRUE	1.9694806909686093
t297	TRUE	8.943974146900146
t300	TRUE	8.338834103892154
t302	FALSE	12.128227974312694
t304	TRUE	3.2718782662643235
t305	TRUE	1.4065797236832225
t306	TRUE	3.041954182624636
t307	FALSE	5.24116075234619
t312	FALSE	14.331057875748485
t312	FALSE	12.36708291187486
t314	TRUE	7.137498123378634
t315	TRUE	0.8045115171622399
t317	TRUE	10.508643872634153
t317	TRUE	7.145531516889861
t317	TRUE	4.742525931159577
t317	TRUE	2.4434088513404078
t318	TRUE	6.985175943990697
t320	FALSE	10.084381689690488
t321	TRUE	5.411848810739315
t321	TRUE	1.4076350566516282
t328	FALSE	15.319562023790454
t330	TRUE	9.889636922435798
t330	TRUE	7.746263265417852
t330	TRUE	4.831804013834841
t333	TRUE	5.716903749152905
t333	TRUE	2.583165531277544
t335	TRUE	6.741148706332865
t336	TRUE	5.475265916757323
t337	TRUE	4.431749221603326
t338	TRUE	5.273909930365392
t345	TRUE	8.539157047901028
t345	TRUE	0.9998917315929106
t346	TRUE	10.976330825491885
t346	TRUE	4.729931653841476
t348	FALSE	12.554427938343167
t352	TRUE	0.9613347374079524
t358	TRUE	8.635816109052286
t358	TRUE	0.8210054791182131
t362	FALSE	9.508573196836721
t365	TRUE	2.7579775717259736
t365	TRUE	2.54540375768309
t366	TRUE	6.933476714644783
t372	TRUE	11.739549222376937
t374	TRUE	9.9280313705044
t379	TRUE	2.80065713224829
t380	TRUE	8.957861138115533
t382	TRUE	2.327616316446708
t386	TRUE	0.5244550508082568
t387	FALSE	8.818546341728137
t394	FALSE	15.416797035375936
t397	TRUE	1.8642776124201248
t398	FALSE	7.710248105757515
t399	TRUE	3.008847627387027
t399	TRUE	1.1415506988471549
t400	FALSE	11.651073276656419
t407	TRUE	12.841776554026453
t410	TRUE	6.018145309420973
t410	TRUE	5.740769981997758
t412	TRUE	4.626657885768537
t413	FALSE	6.793522175304105
t418	FALSE	8.809304291625864
t419	TRUE	1.0089801945365906
t422	TRUE	7.370469034103138
t424	TRUE	12.721843388561595
t424	TRUE	12.60194114682173
t428	TRUE	1.222444599867302
t432	TRUE	11.920515121590782
t435	FALSE	3.4170293142647523
t440	FALSE	6.471246718027274
t456	TRUE	2.6275194077674655
t457	TRUE	5.252955394323578
t469	TRUE	4.218106376105297
t472	FALSE	4.0235119186919945
t473	FALSE	11.867991330568756
t474	TRUE	0.10178035481949621
t480	TRUE	2.321013884338086
t483	TRUE	0.7072686027527908
t488	TRUE	4.194416809886405
t491	TRUE	0.7680689308898678
t495	TRUE	3.5811486933230867
t496	TRUE	2.5586543092354646
t500	TRUE	6.323601567777544
t500	TRUE	3.13760817937721
t502	TRUE	3.473709185736837
t505	TRUE	8.774972018636689
t507	TRUE	8.705813369412056
t508	TRUE	6.239053247342909
t511	TRUE	11.830286389105282
t519	TRUE	5.536870551425238
t522	TRUE	1.0327761145330498
t525	TRUE	8.939829399746415
t525	TRUE	8.079071273964402
t528	FALSE	9.170949911764765
t531	TRUE	1.744997791337454
t532	TRUE	4.396978347860468
t532	TRUE	1.7933595751600393
t534	TRUE	1.3478284046261564
t538	TRUE	2.3465351318785963
t542	TRUE	3.1237415620075666
t550	TRUE	2.202658346327965
t551	TRUE	1.707491773562623
t557	TRUE	3.6970975180106365
t562	TRUE	7.679522152315357
t562	TRUE	5.020099431275256
t570	TRUE	5.0747700205644435
t574	FALSE	3.8370054480536737
t578	TRUE	0.011323560394160381
t581	TRUE	2.4795885759481138
t586	TRUE	2.8098013831123723
t599	TRUE	0.38904273501060516
t602	TRUE	0.6088760723647937
t605	TRUE	1.306532066436091
t606	TRUE	1.5215393525301408
t614	TRUE	2.669161135042174
t617	TRUE	4.137556315685018
t617	TRUE	2.7828015902138787
t617	TRUE	1.4611987073964912
t618	TRUE	1.6747781506927737
t632	TRUE	4.150387086909177
t632	TRUE	2.893231567930343
t640	TRUE	1.5818730855577456
t661	TRUE	3.119697931759802
t661	TRUE	1.3611781298575494
t661	TRUE	0.9170094392654988
t662	TRUE	1.2303636642023434
t669	TRUE	0.21789356023475648
t670	TRUE	0.9987865789696997
t678	TRUE	1.0951843064696618
