Species	Extant	SampT
t5	FALSE	30.50332037434137
t5	FALSE	21.08019081577814
t6	FALSE	64.75589210391256
t6	FALSE	26.892358422471723
t6	FALSE	14.376330230577437
t7	FALSE	61.616165534776556
t9	FALSE	42.142381087894336
t9	FALSE	41.68280099240948
t10	FALSE	60.3657307829143
t10	FALSE	50.90476725058569
t10	FALSE	40.65062586957528
t10	FALSE	39.95600198203637
t10	FALSE	33.58936289133443
t10	FALSE	32.59052094811513
t10	FALSE	31.61824815714671
t10	FALSE	29.2979113738419
t11	FALSE	33.59822310233022
t12	TRUE	43.60091995108234
t12	TRUE	22.550873213685378
t13	FALSE	46.8843210759366
t13	FALSE	29.716416439022822
t15	TRUE	3.7411653068670887
t15	TRUE	2.3050247324629964
t15	TRUE	2.1188757525324036
t16	TRUE	10.532742878029907
t18	TRUE	56.410317773282564
t18	TRUE	51.397823088338725
t18	TRUE	48.07766405167257
t18	TRUE	44.94235739242072
t18	TRUE	26.58640926918001
t18	TRUE	21.15549646532149
t18	TRUE	12.48449032463894
t18	TRUE	9.604304239981033
t19	FALSE	35.42197466175251
t20	FALSE	31.404799238173844
t20	FALSE	24.684527103184344
t21	TRUE	29.293771782670113
t21	TRUE	22.35402841657767
t22	TRUE	18.64847042988093
t22	TRUE	12.122443586589853
t22	TRUE	9.968875715475491
t25	FALSE	45.37371946140458
t25	FALSE	33.262333018847606
t25	FALSE	23.483083440133235
t28	TRUE	35.47685228886398
t30	TRUE	16.253458545783275
t31	TRUE	2.057185565270359
t36	TRUE	36.859398705391065
t36	TRUE	34.841846645165646
t36	TRUE	28.991247153196895
t38	TRUE	30.380226213961464
t38	TRUE	19.251951769470793
t38	TRUE	7.964950090750676
t39	FALSE	25.934527020959543
t40	FALSE	24.044037198574202
t41	TRUE	6.641094064175192
t41	TRUE	6.139615703209344
t42	TRUE	34.6705693115006
t43	FALSE	8.960999118438735
t46	TRUE	33.21261159692588
t46	TRUE	5.913859267522483
t46	TRUE	3.1504945185499906
t49	FALSE	27.08709639215668
t51	TRUE	12.175519719699523
t51	TRUE	4.191897727528712
t52	FALSE	34.59387346790086
t52	FALSE	33.72860593409192
t52	FALSE	20.14081525304269
t52	FALSE	11.51776421503078
t56	TRUE	16.31856680210324
t56	TRUE	13.211756439281558
t60	TRUE	33.519218530593456
t60	TRUE	32.50704388440742
t60	TRUE	8.073002932773718
t61	FALSE	29.76703905437627
t65	TRUE	1.5497060723607774
t66	TRUE	16.412455909091435
t72	TRUE	21.15405569078394
t72	TRUE	7.2311734439079345
t73	TRUE	10.783424934718738
t73	TRUE	6.322105437673642
t74	FALSE	11.750633987996679
t76	TRUE	2.963796784032681
t78	TRUE	27.18906975326373
t78	TRUE	8.98457474134375
t80	TRUE	15.211713781676892
t80	TRUE	11.106573252103928
t82	FALSE	20.875078588475134
t85	TRUE	5.73319342752599
t86	TRUE	32.73440701019848
t87	TRUE	7.672491688721976
t87	TRUE	1.5957624732500477
t90	FALSE	32.20149676526657
t90	FALSE	25.062646709820115
t91	TRUE	27.687555242227134
t94	TRUE	33.44214513007441
t94	TRUE	10.574786373092067
t94	TRUE	8.90405622185601
t95	FALSE	13.704301594653984
t96	TRUE	18.81665905089106
t98	FALSE	18.160819500898327
t98	FALSE	13.789085742103865
t98	FALSE	8.424648657458832
t98	FALSE	7.665795393752546
t99	FALSE	13.89754984577246
t102	TRUE	10.575940729020218
t107	FALSE	27.281420329063025
t118	FALSE	25.98418116634528
t118	FALSE	15.224468690061968
t119	FALSE	12.803036895127462
t120	TRUE	0.19526791704409163
t121	FALSE	9.059401786961885
t122	TRUE	31.77874076561445
t122	TRUE	31.450743004059532
t122	TRUE	2.4949371080271874
t123	TRUE	23.164025391028346
t123	TRUE	21.07881972067551
t125	TRUE	21.459631869858967
t125	TRUE	7.240160561365116
