Species	Extant	SampT
t2	FALSE	66.25457178415891
t5	FALSE	76.97579171867831
t5	FALSE	55.374306184016056
t6	FALSE	65.45287310808898
t7	FALSE	83.74829832066999
t8	FALSE	66.82059265199635
t9	FALSE	47.39186170666591
t9	FALSE	33.107250158277665
t10	FALSE	57.994960095661405
t15	FALSE	60.036777665830044
t16	FALSE	34.50395473175958
t16	FALSE	33.99497422286585
t16	FALSE	25.038433986616283
t17	TRUE	36.86905675570747
t18	FALSE	63.96041510216145
t18	FALSE	47.96967083261732
t19	TRUE	43.92900922009174
t19	TRUE	22.12008134994862
t19	TRUE	20.3963128437495
t19	TRUE	11.41614523317871
t19	TRUE	0.272281221786713
t20	FALSE	58.781276550959134
t20	FALSE	48.77665464847841
t21	TRUE	53.66840933065423
t21	TRUE	50.536517506759076
t21	TRUE	39.47343782178631
t21	TRUE	22.910846295005143
t21	TRUE	17.015516078521685
t21	TRUE	16.863246132110433
t21	TRUE	13.696376715139948
t21	TRUE	11.823753715688426
t22	FALSE	57.57323485729159
t22	FALSE	56.58879958954514
t22	FALSE	54.569487244846876
t23	FALSE	14.042929968143241
t24	FALSE	60.8113533700791
t24	FALSE	54.84413483221332
t24	FALSE	44.84834395390252
t24	FALSE	40.50383937586347
t25	FALSE	52.933033727780945
t26	FALSE	49.0479224794604
t26	FALSE	45.18745960729899
t26	FALSE	42.261766279697135
t26	FALSE	37.53956032294295
t29	FALSE	24.64579753336362
t29	FALSE	21.553796788126746
t30	FALSE	13.598814362253776
t31	FALSE	23.599431117292028
t33	FALSE	46.96259257459556
t34	FALSE	38.535223383964585
t35	FALSE	31.60812259777417
t36	TRUE	31.879644421946324
t36	TRUE	27.90934103549651
t36	TRUE	14.463662011634625
t36	TRUE	5.4861561302953135
t42	FALSE	46.87242272857138
t42	FALSE	42.545613121125186
t42	FALSE	35.373365344363535
t43	FALSE	44.42585981795085
t45	FALSE	43.68598798610446
t46	FALSE	22.257825699444012
t47	TRUE	51.80290084036995
t47	TRUE	47.777432628748905
t47	TRUE	46.494966116970815
t47	TRUE	21.73299898035505
t47	TRUE	9.594583591592098
t48	TRUE	33.72097872297837
t48	TRUE	30.61938526602455
t50	FALSE	34.285966571648515
t51	TRUE	24.89375067574663
t51	TRUE	18.46623438873273
t51	TRUE	1.8355381822879906
t52	FALSE	37.36552227388009
t52	FALSE	30.912628947509177
t56	TRUE	37.574142879846555
t56	TRUE	32.00799363762424
t57	TRUE	26.3863035864142
t57	TRUE	5.853961652513831
t57	TRUE	0.13908043726929975
t62	FALSE	42.04974723819737
t62	FALSE	34.837563129403634
t62	FALSE	15.976752725736262
t63	TRUE	29.266749466682953
t63	TRUE	19.751410591329616
t63	TRUE	5.621323060066743
t64	FALSE	41.04709939799991
t64	FALSE	24.10801342596791
t64	FALSE	16.068096001646737
t65	TRUE	32.09551602390623
t65	TRUE	18.423973729582784
t65	TRUE	15.402161316903332
t65	TRUE	9.282686807896283
t65	TRUE	6.370185473964398
t67	TRUE	22.390280568802652
t67	TRUE	18.87629463161211
t67	TRUE	3.548937075781396
t70	FALSE	35.90998845853008
t71	FALSE	41.14719353148152
t72	FALSE	29.729564900260513
t73	FALSE	24.404307640255738
t74	FALSE	13.800704402867083
t76	FALSE	38.62633136672598
t76	FALSE	33.85332743277472
t77	FALSE	13.113480841190139
t77	FALSE	11.986032998065184
t82	FALSE	36.17477513196618
t86	FALSE	32.289000664573294
t86	FALSE	23.362057608287913
t88	TRUE	8.13561790280636
t88	TRUE	5.249944054362302
t93	TRUE	14.733458523449102
t94	FALSE	13.566292721904233
t96	TRUE	6.011920132430916
t97	TRUE	42.50650999603067
t97	TRUE	25.85331702298909
t97	TRUE	17.919042479912335
t99	TRUE	0.8715457284167201
t101	TRUE	6.768635234076996
t102	TRUE	40.402581441064115
t102	TRUE	38.174823675771904
t102	TRUE	23.492236235555126
t102	TRUE	18.554858813382694
t102	TRUE	16.536836937390277
t105	TRUE	38.562374257010134
t105	TRUE	33.77228943091117
t105	TRUE	24.168645175362457
t105	TRUE	22.45532409101581
t105	TRUE	2.1973896109504523
t106	FALSE	17.694045502485167
t112	TRUE	19.55128298964314
t112	TRUE	11.143733485452458
t112	TRUE	4.478183483060022
t113	TRUE	13.01159005042247
t115	TRUE	25.18732069869678
t121	FALSE	31.543236006831307
t122	FALSE	27.334262125606998
t122	FALSE	19.22289775912033
t122	FALSE	16.010306032787426
t123	TRUE	30.200342929403647
t124	TRUE	28.341936739199966
t124	TRUE	7.364344260669071
t124	TRUE	5.947427087477166
t127	TRUE	8.187001483179486
t127	TRUE	8.017513543031967
t128	TRUE	8.349472342233213
t129	TRUE	21.80653539439176
t129	TRUE	21.065413070633795
t129	TRUE	18.512709349185016
t129	TRUE	12.811567377090242
t133	TRUE	9.360159108883522
t133	TRUE	6.007962873673819
t133	TRUE	1.4176173829499703
t137	TRUE	13.755998645309845
t138	FALSE	25.803659147534745
t138	FALSE	14.664609673384803
t141	FALSE	36.14799397139034
t141	FALSE	34.077988012820924
t141	FALSE	22.792859642893518
t141	FALSE	16.466193857729877
t141	FALSE	11.349947680279854
t143	TRUE	6.1187040668419
t143	TRUE	2.355038203842696
t148	TRUE	15.927073030340338
t148	TRUE	9.918788258525396
t148	TRUE	7.697791584620447
t148	TRUE	6.885337343206615
t157	FALSE	25.27462185437159
t157	FALSE	23.645781633279483
t159	TRUE	19.18891336866585
t159	TRUE	12.176747341686166
t162	FALSE	18.955758652463885
t162	FALSE	11.805911654990766
t162	FALSE	9.61031637565479
t164	FALSE	16.748240790139036
t164	FALSE	16.54492385530375
t164	FALSE	3.7631675771763184
t165	FALSE	21.49112034104307
t165	FALSE	19.160186308245258
t165	FALSE	13.97032831124308
t168	FALSE	9.78283932498617
t171	TRUE	3.485654392940532
t172	TRUE	5.293539559837669
t176	TRUE	9.883838633794653
t177	TRUE	6.628153973978328
t184	FALSE	11.84213598545766
t186	FALSE	14.33432596257731
t190	TRUE	17.39469070136272
t191	FALSE	15.978747383407224
t194	TRUE	5.013513470810452
t195	TRUE	7.484740883853831
t196	TRUE	1.267152893587621
t199	TRUE	23.5188472384214
t199	TRUE	17.93863305091854
t199	TRUE	15.984594690873465
t199	TRUE	4.717522942721089
t201	TRUE	26.36095253733761
t201	TRUE	8.260815125629733
t204	TRUE	8.46440889943679
t204	TRUE	3.984165285493333
t205	TRUE	4.289487641851622
t212	TRUE	3.2978531067759462
t214	FALSE	7.508821126286406
t215	TRUE	4.910992814440746
t219	TRUE	6.853708050156513
t222	FALSE	8.600261616559223
t228	TRUE	17.933106923327045
t228	TRUE	8.341850608438449
t229	TRUE	3.034475351162925
t232	FALSE	20.946545936144616
t232	FALSE	14.233337994642284
t232	FALSE	14.197363098005667
t233	FALSE	11.622465767631994
t233	FALSE	4.179788317265107
t235	TRUE	8.979166136681485
t235	TRUE	1.3783618301147698
t237	FALSE	15.188969462528775
t239	TRUE	6.004311299462032
t239	TRUE	4.1380280289404965
t242	TRUE	15.681555751525195
t244	FALSE	15.378254399234208
t248	TRUE	6.672739212767439
t253	TRUE	22.614132256846986
t253	TRUE	6.372538006838624
t254	FALSE	14.061864594086245
t259	FALSE	19.751172270327643
t264	TRUE	6.216559935121182
t266	TRUE	10.921704599465073
t267	FALSE	4.725586044915062
t268	FALSE	8.825830951646012
t268	FALSE	8.711891751224869
t270	TRUE	4.078605142530719
t270	TRUE	1.2432192773984951
t271	FALSE	17.607850424852487
t273	FALSE	15.22848798398715
t274	TRUE	0.24513425283215895
t277	FALSE	11.511343436010023
t277	FALSE	11.322238421482055
t277	FALSE	4.874949077558725
t281	TRUE	14.874862526579449
t281	TRUE	14.207248930855343
t282	TRUE	3.7389223646737264
t286	TRUE	5.212444391369161
t286	TRUE	0.33174189579420954
t288	FALSE	23.23690109850449
t291	TRUE	8.978082486237483
t292	FALSE	19.833744058551957
t292	FALSE	10.996417416939408
