Species	Extant	SampT
t1	TRUE	45.828857201741215
t1	TRUE	43.64571535399966
t1	TRUE	18.74618025020746
t1	TRUE	7.973301946083581
t4	FALSE	44.431201960253716
t4	FALSE	44.285753746810556
t4	FALSE	38.78663718264103
t4	FALSE	29.985792734953762
t6	TRUE	37.146957659652934
t6	TRUE	35.69988728829335
t7	FALSE	24.88854716070243
t8	TRUE	10.942284125149882
t9	TRUE	30.488747151080617
t9	TRUE	10.80200098303915
t10	TRUE	13.268558862445516
t10	TRUE	5.37903571949677
t11	TRUE	15.596751705569787
t14	TRUE	59.58693799368832
t14	TRUE	45.0272701698658
t14	TRUE	35.115608925583885
t14	TRUE	33.499535010557445
t14	TRUE	0.48562480806567976
t15	FALSE	48.046930633119196
t16	FALSE	55.40785460281727
t18	FALSE	55.82158183485065
t18	FALSE	41.94072887191543
t18	FALSE	27.122577440517375
t18	FALSE	19.604889422828066
t20	FALSE	40.39349111152808
t24	TRUE	3.9233431197177
t26	FALSE	41.38804230429872
t26	FALSE	32.544631776965105
t27	FALSE	62.77780357088689
t27	FALSE	52.329538318252006
t28	TRUE	58.16850061334465
t28	TRUE	58.01391078254387
t28	TRUE	50.619172631783336
t28	TRUE	25.014702018279635
t28	TRUE	20.96032510690769
t28	TRUE	6.865810039894129
t29	FALSE	29.277621041304442
t29	FALSE	19.36417492969987
t30	FALSE	32.80369489804546
t31	FALSE	10.821804165580943
t31	FALSE	4.09660721117379
t32	TRUE	18.155298493174968
t32	TRUE	16.247951140953546
t32	TRUE	15.366640840052014
t32	TRUE	15.127440993069058
t34	FALSE	30.36126877071331
t34	FALSE	28.208647276107172
t36	FALSE	42.409972428682664
t38	FALSE	39.45636425015411
t39	TRUE	15.19090137842204
t39	TRUE	11.354697956024665
t39	TRUE	10.973599463953633
t40	FALSE	23.0541954391592
t40	FALSE	21.265834412027843
t41	TRUE	35.476282332301565
t41	TRUE	16.83127896965165
t41	TRUE	10.380836027792284
t42	FALSE	23.002624855405628
t42	FALSE	8.324905345154107
t45	FALSE	35.11188917641422
t45	FALSE	13.248457619241435
t48	TRUE	12.410103960345637
