Species	Extant	SampT
t1	TRUE	35.537547079605986
t1	TRUE	26.456368585808203
t1	TRUE	19.137857502086092
t1	TRUE	17.02997557049804
t1	TRUE	5.7776812480222475
t1	TRUE	0.9807567420561227
t2	TRUE	40.34919828834163
t2	TRUE	21.08596884455882
t2	TRUE	16.90554366257392
t2	TRUE	1.3007360236164445
t3	FALSE	40.403755015751
t4	TRUE	36.29614059021546
t4	TRUE	23.979566564316286
t6	TRUE	13.81945534639479
t10	TRUE	12.435764758983481
t11	FALSE	21.843226559064576
t12	TRUE	2.1261231214528777
t14	TRUE	4.847313154875145
t15	TRUE	24.92586700479751
t17	TRUE	0.4626313560484334
t18	FALSE	20.509769760969803
t19	TRUE	29.639788470408117
t19	TRUE	24.068065681671893
t19	TRUE	13.870008313274184
t19	TRUE	7.222441374501386
t20	TRUE	23.6123454210924
t28	TRUE	11.564316334172744
t31	TRUE	1.298471175131155
t33	TRUE	17.257455567809217
t33	TRUE	7.379307205768697
t34	TRUE	4.872785298874874
t34	TRUE	0.6242371953784414
t36	TRUE	8.574773412349309
t39	TRUE	16.209182476591096
t39	TRUE	13.724530206959471
t40	FALSE	12.524616785824946
t41	TRUE	6.166744381397969
t41	TRUE	2.973487461194402
t46	TRUE	0.5681877106101254
t47	TRUE	8.207181384085203
t48	TRUE	22.645828546946994
t51	TRUE	4.973432035973687
t52	TRUE	5.9805471906003405
t52	TRUE	3.460697754242723
t56	TRUE	20.527821097772822
t57	TRUE	1.332729607681543
t58	TRUE	9.08590731578753
t60	FALSE	12.262348255717505
t60	FALSE	5.390699061208714
t66	TRUE	14.740952264524708
t66	TRUE	3.3271702977953908
t70	TRUE	0.44430134160243995
t78	FALSE	10.252894663481321
t79	TRUE	5.233092294802134
t83	TRUE	9.25899688902615
t87	TRUE	1.5935576707833263
t97	FALSE	3.1335055095262447
t107	TRUE	4.616719980425195
t114	TRUE	1.8614173247268297
