Species	Extant	SampT
t1	FALSE	144.9847841293483
t1	FALSE	126.53027823585536
t1	FALSE	125.83302170428898
t1	FALSE	123.16956054953064
t3	FALSE	135.76891587888142
t5	FALSE	99.59555610092073
t6	FALSE	119.63021993562097
t8	FALSE	97.45055036993307
t11	FALSE	46.84395889207403
t11	FALSE	44.80035532653014
t12	FALSE	72.73771822207118
t13	FALSE	93.60940833279612
t13	FALSE	91.4349344622505
t13	FALSE	91.1837056156409
t15	FALSE	91.5454259859925
t15	FALSE	85.41759761707539
t15	FALSE	62.32449524845808
t15	FALSE	57.11115195225804
t15	FALSE	45.543585812527994
t15	FALSE	42.022272312868694
t15	FALSE	38.17086031832204
t17	TRUE	20.483282445564583
t18	FALSE	31.17818016903992
t18	FALSE	15.141223077296928
t19	FALSE	21.268141362450734
t22	FALSE	15.881657851074465
t22	FALSE	7.4742238994474235
t24	FALSE	8.517567149783218
t27	FALSE	60.89745555124661
t28	FALSE	52.301055607745184
t28	FALSE	40.06073581556393
t28	FALSE	30.26397570537938
t28	FALSE	30.040294738875872
t29	FALSE	52.083008528685184
t29	FALSE	50.770005087366314
t29	FALSE	49.48089540888117
t32	FALSE	30.92045375485199
t34	FALSE	56.8555544520257
t35	FALSE	33.21460033557521
t35	FALSE	32.630914625413695
t36	FALSE	28.594371237049444
t36	FALSE	15.522766567955358
t38	FALSE	43.58606712175576
t40	FALSE	41.330790012075354
t40	FALSE	40.22956340101247
t40	FALSE	38.849863023428966
t40	FALSE	34.0338835675565
t40	FALSE	31.606207815587283
t41	FALSE	32.98377433985459
t41	FALSE	31.29284588539791
t43	TRUE	25.199645346687674
t44	FALSE	20.34468827690614
t45	TRUE	12.64706143404402
t47	FALSE	34.7146021456462
t48	TRUE	15.540995129134984
t49	FALSE	29.248023534651423
t51	TRUE	12.981418983242776
t53	TRUE	6.1913665921993015
t53	TRUE	3.2452829463931323
t55	FALSE	24.210051277841075
t56	FALSE	34.76805131631015
t57	TRUE	17.816320858260525
t57	TRUE	17.560739598647473
t62	TRUE	27.078787786455365
t63	FALSE	37.769878527650235
t66	FALSE	41.41786970445543
t66	FALSE	31.904217007249883
t66	FALSE	24.20417417932677
t66	FALSE	14.149787027131794
t67	FALSE	18.352933769087628
t67	FALSE	18.102856446962193
t67	FALSE	15.82455344588621
t68	FALSE	35.27302557859623
t68	FALSE	33.76299149613881
t68	FALSE	20.861589333750857
t68	FALSE	12.018834270676706
t69	TRUE	25.285735338993078
t73	FALSE	36.85315145651735
t73	FALSE	31.12381346064545
t73	FALSE	30.707252868515624
t74	FALSE	35.483628962975814
t75	FALSE	14.795300425514824
t78	TRUE	28.40772291009273
t78	TRUE	16.022075808764953
t78	TRUE	14.743726116763014
t78	TRUE	14.50307605151977
t78	TRUE	1.5453940752610151
t79	TRUE	25.355835262752777
t79	TRUE	4.71098971085047
t79	TRUE	2.9075690963992997
t80	FALSE	33.67372310664713
t81	TRUE	30.584895176039595
t82	FALSE	28.89703457460405
t84	FALSE	17.510101815426395
t85	TRUE	6.0477317621256645
t87	TRUE	0.41637938390735485
t90	FALSE	33.44520734962302
t90	FALSE	15.37340427240781
t91	FALSE	27.154483635576838
t91	FALSE	25.746731822045916
t91	FALSE	21.556374299006933
t92	TRUE	21.600534917457452
t92	TRUE	15.146444059579125
t93	FALSE	22.66263993031484
t95	FALSE	31.990077886849917
t98	TRUE	13.803438334550805
t103	TRUE	1.8608418295671925
t104	FALSE	37.719538864234366
t104	FALSE	34.34522423840524
t108	FALSE	22.97876141672012
t112	FALSE	24.504475591584026
t116	TRUE	35.06751431164173
t116	TRUE	30.78686987515151
t117	TRUE	3.062025541717645
t118	TRUE	25.19263103137763
