Species	Extant	SampT
t1	FALSE	57.088959449481266
t2	FALSE	60.7540114109855
t2	FALSE	51.65241753472796
t2	FALSE	38.35200534923783
t3	FALSE	63.52328534611882
t4	FALSE	59.38188780333522
t4	FALSE	54.81866827806495
t6	TRUE	27.598833785271005
t6	TRUE	17.27604156254764
t6	TRUE	9.664458606074845
t8	FALSE	38.408221709364774
t9	TRUE	36.204048064360144
t10	TRUE	32.12423164845419
t10	TRUE	18.53477298730028
t10	TRUE	4.96677574218225
t13	FALSE	39.04061681251111
t16	FALSE	53.5921262513841
t16	FALSE	49.732227742501955
t16	FALSE	47.40627413412319
t17	FALSE	52.58292411814198
t18	FALSE	50.23393932819471
t18	FALSE	47.16092088349268
t18	FALSE	31.38108198704502
t18	FALSE	21.692320603749963
t18	FALSE	15.270001675806256
t19	FALSE	49.83506013293717
t19	FALSE	47.8589128045505
t20	FALSE	43.902551519286874
t20	FALSE	42.28116491263072
t20	FALSE	34.80802723591487
t24	FALSE	16.095218951783224
t24	FALSE	10.364256760511338
t24	FALSE	5.293959973785817
t25	FALSE	34.633098376565016
t26	TRUE	28.299455734408298
t26	TRUE	24.24246161102394
t26	TRUE	19.33847844458262
t28	FALSE	51.12903449495097
t30	FALSE	51.631335728861735
t30	FALSE	44.32135242136602
t31	FALSE	41.57532261960914
t32	FALSE	35.17399710765027
t32	FALSE	31.124905422348412
t33	TRUE	31.701581565541886
t34	TRUE	12.104745260227347
t35	TRUE	21.749923866120838
t35	TRUE	18.69024566735115
t36	TRUE	7.915714098678379
t38	FALSE	7.308222520320356
t40	FALSE	30.683725943394023
t41	TRUE	11.536655680210544
t44	TRUE	0.10515187685308547
t47	TRUE	32.02209401314359
t47	TRUE	13.381262454087306
t48	FALSE	17.012765285226806
t48	FALSE	12.010340214374764
t49	FALSE	9.536909170627808
t51	TRUE	16.84591574692
t53	FALSE	19.756707692397498
t53	FALSE	18.536321648089483
t55	FALSE	31.31170886521295
t56	TRUE	21.357800082353876
t56	TRUE	8.061559039218352
t57	FALSE	39.91911554261658
t57	FALSE	19.183622171083904
t58	FALSE	35.82943111934473
t59	FALSE	36.468741662472176
t61	FALSE	10.984751729670492
t62	FALSE	40.87652261576539
t64	FALSE	33.99150769611197
t68	TRUE	13.590383284983261
t69	FALSE	37.86244667510478
t72	TRUE	8.237115487032796
t73	TRUE	37.33928113245187
t73	TRUE	21.564930548571816
t74	TRUE	9.974385008954584
t75	FALSE	8.59257594320485
t75	FALSE	2.934735180917471
t77	TRUE	24.338373742729303
t78	FALSE	37.95675776565848
t79	FALSE	10.284261138112498
t83	FALSE	35.224708344557314
t85	TRUE	3.7452240875160214
t86	TRUE	5.12890097855653
t86	TRUE	2.1993951542746117
t89	TRUE	11.353391710998977
t91	TRUE	6.7084103541500895
t94	FALSE	28.28209773421311
t94	FALSE	25.97466713532829
t95	FALSE	34.67821376409041
t95	FALSE	33.689631214473714
t95	FALSE	31.90238391792265
t95	FALSE	27.18423353319851
t95	FALSE	22.881318915615353
t96	FALSE	24.66030068375285
t99	TRUE	10.715411756286585
t100	TRUE	2.7076931742418395
t101	TRUE	13.278890483691484
t101	TRUE	2.2566434345247472
t103	TRUE	11.47623163993677
t106	TRUE	24.31882327144676
t106	TRUE	0.9326421522060002
t107	TRUE	14.908367490488835
t107	TRUE	5.048038160521344
t109	TRUE	3.7904096239899303
t112	TRUE	36.19417259483232
t112	TRUE	26.960902288692132
t112	TRUE	9.768697210632453
t113	TRUE	12.640605233187756
t115	TRUE	0.6281176591474633
t116	TRUE	19.01932094464273
t118	TRUE	17.45120542642489
t120	TRUE	2.948072565023466
t122	FALSE	31.505851788361056
t122	FALSE	15.172291385764822
t125	TRUE	6.088722053855264
t125	TRUE	3.05475887277683
t126	FALSE	12.330016332855848
t128	FALSE	20.069182199470887
t129	TRUE	13.578917940944578
t129	TRUE	7.541260372713353
t131	TRUE	21.452280496840444
t136	TRUE	18.673476597681663
t137	TRUE	14.292577037180635
t138	TRUE	2.233680414291186
t138	TRUE	2.1575956533421703
t140	TRUE	13.030728915410435
t140	TRUE	12.515349779516995
t141	TRUE	3.8330157965342266
t151	TRUE	4.409544448474449
t153	FALSE	7.2310010022299025
t154	TRUE	0.4476959994923533
t157	TRUE	10.333476354877433
t159	FALSE	15.356292164553729
t159	FALSE	14.490531150852178
t160	TRUE	13.73366160018044
t162	TRUE	24.48601093153661
t162	TRUE	5.555768742027652
t165	TRUE	27.355894806383603
t165	TRUE	7.538203026597017
t167	TRUE	23.781870977204896
t171	TRUE	17.732228583170254
t171	TRUE	10.314492688028295
t171	TRUE	0.5343850279881082
t176	FALSE	20.049450232161355
t178	TRUE	19.62167410674906
t179	TRUE	4.081200404747079
t179	TRUE	3.4581252563146023
t179	TRUE	3.2430625430640845
t180	TRUE	7.847455150170873
t181	FALSE	22.688625145893603
t184	FALSE	27.393019045438905
t184	FALSE	20.733564090650816
t187	TRUE	7.885042275089631
t188	TRUE	0.7642568563636729
t193	TRUE	1.678928135563467
t195	TRUE	11.399616128290745
t195	TRUE	4.0765505232761825
t196	TRUE	20.701622361774298
t196	TRUE	12.78925383881733
t196	TRUE	11.071821734766218
t200	TRUE	0.4018634689295624
t202	TRUE	1.5836935016288436
t204	TRUE	0.27952570909097574
t206	TRUE	7.838955736024559
t207	TRUE	9.212968994739555
t207	TRUE	9.130954204934739
t208	TRUE	7.356570412701146
t211	FALSE	13.767435140569773
t212	TRUE	1.333008945204952
t213	TRUE	17.764294712843665
t213	TRUE	14.054348708169826
t213	TRUE	8.382244191171893
t215	TRUE	5.318418212606318
t215	TRUE	4.929387307089769
t216	TRUE	1.9677892349648545
t218	TRUE	13.484765532195098
t218	TRUE	9.366772341310508
t218	TRUE	2.4122723832274744
t219	TRUE	18.55083454899038
t219	TRUE	7.3813878142788525
t221	FALSE	10.371570242861566
t222	FALSE	9.370898648979733
t225	TRUE	2.0884493574458958
t225	TRUE	1.779061055179298
t228	TRUE	23.144872449058745
t232	TRUE	11.262557578628787
t233	TRUE	17.92006194889924
t233	TRUE	13.057150806490398
t238	TRUE	20.00301077746292
t238	TRUE	9.625273232985933
t241	TRUE	20.970571455206375
t241	TRUE	9.190076323818062
