Species	Extant	SampT
t1	FALSE	67.11407755249583
t2	FALSE	66.97052905126046
t3	TRUE	41.10162983421687
t3	TRUE	33.456702136960665
t3	TRUE	32.91275585774783
t3	TRUE	31.592133180046034
t3	TRUE	27.507022271855107
t4	FALSE	47.57951545741531
t4	FALSE	37.03255778465066
t4	FALSE	34.6871235343406
t5	TRUE	52.98035177615519
t5	TRUE	48.66713335019584
t5	TRUE	45.01381955021432
t5	TRUE	34.57127904807805
t5	TRUE	2.4883739882154288
t6	FALSE	50.55469104764171
t6	FALSE	44.10625068214841
t6	FALSE	40.54972411808677
t7	FALSE	58.46526013347558
t7	FALSE	58.3476728166943
t8	FALSE	30.90606195214523
t9	TRUE	43.804053987440625
t9	TRUE	33.38148594560937
t9	TRUE	22.750169958052197
t9	TRUE	15.7520743152769
t10	FALSE	18.75293181305166
t10	FALSE	15.955363736017816
t11	FALSE	22.67157230575119
t11	FALSE	12.117048129928449
t11	FALSE	11.95234640550349
t12	TRUE	50.324619149972186
t12	TRUE	25.90924087827895
t12	TRUE	14.761580349037985
t12	TRUE	6.0122638280490435
t12	TRUE	5.736496848146061
t14	FALSE	22.774842209183376
t15	FALSE	28.404400724589394
t16	TRUE	1.103411626160451
t17	TRUE	4.988359992855962
t17	TRUE	0.0971825973985716
t19	FALSE	24.820158090443115
t21	FALSE	26.14945332813396
t24	FALSE	42.84087410160435
t27	FALSE	19.162741592806498
t28	FALSE	47.506239124495636
t28	FALSE	47.33088238063837
t29	FALSE	37.83418065148742
t29	FALSE	27.294014187947475
t30	TRUE	26.90885013844032
t30	TRUE	9.65864580176138
t30	TRUE	2.9197056782927433
t31	TRUE	30.89584499540885
t33	TRUE	40.7894055799753
t33	TRUE	19.304532863405157
t34	FALSE	35.63155172546736
t34	FALSE	28.248041962882198
t40	TRUE	19.25471064957903
t40	TRUE	7.304896492018557
t46	FALSE	16.081615684531485
t47	FALSE	26.351549230641723
t48	FALSE	24.41518143072694
t54	FALSE	39.97836337545478
t55	FALSE	40.827519225705416
t56	TRUE	17.335798992907627
t56	TRUE	10.557126580869777
t62	FALSE	28.44590178956779
t63	TRUE	15.82982001932325
t63	TRUE	3.0669606487637964
t65	TRUE	13.886876289862641
t66	FALSE	26.446944369806445
t67	FALSE	33.69964516206055
t67	FALSE	19.245902121112195
t68	FALSE	19.048437447718968
t69	FALSE	8.885629637441255
t71	FALSE	27.21307232598302
t73	TRUE	1.7061169827710074
t74	TRUE	7.246498086626801
t77	TRUE	31.620302729728735
t77	TRUE	8.621684768566169
t77	TRUE	4.240225990631856
t78	TRUE	23.462049064122915
t78	TRUE	14.29264806852568
t78	TRUE	12.52638402105201
t80	TRUE	29.473060456707643
t80	TRUE	20.010239382216284
t80	TRUE	12.46957144973571
t81	TRUE	7.823372489680779
t83	TRUE	12.91054292189537
t85	FALSE	8.527354984435817
t85	FALSE	5.68177702360191
t86	FALSE	34.451137723488515
t86	FALSE	25.220704710198348
t87	TRUE	25.32872593784124
t87	TRUE	2.2687366688585797
t90	TRUE	33.935761417682386
t90	TRUE	19.073332107648596
t90	TRUE	14.818317365855322
t90	TRUE	14.352956818239264
t90	TRUE	10.007227597580723
t91	TRUE	21.98301641675946
t91	TRUE	17.19306486132858
t91	TRUE	15.209608436350635
t91	TRUE	1.1362427712185905
t92	FALSE	34.421233407641864
t94	TRUE	5.27088781916693
t95	TRUE	15.416879216018799
t98	FALSE	18.39890962360876
t101	FALSE	10.975808039915748
t101	FALSE	4.2279890874894335
t107	TRUE	4.686795252062566
t108	TRUE	10.002845166580059
t108	TRUE	3.7307096313249843
t109	TRUE	22.128149425729795
t109	TRUE	16.116620047136834
t111	FALSE	28.041993687113163
t112	TRUE	8.681918871231389
t112	TRUE	4.276612824402761
t118	TRUE	19.458523822116895
t120	TRUE	11.557506684829875
t121	TRUE	12.952488084500274
t122	TRUE	7.551136427735528
t124	TRUE	6.345815726361209
t127	TRUE	22.286479020679295
t127	TRUE	17.183021785879433
t129	TRUE	14.88996002283126
t131	TRUE	27.134746124894455
t131	TRUE	22.78561671492995
t132	FALSE	23.28166793477692
t132	FALSE	15.254031386272686
t134	TRUE	0.6594771286479642
t135	TRUE	7.555700526153359
t141	TRUE	20.90278943935759
t141	TRUE	7.64181571016438
t143	FALSE	18.93832564727296
t152	TRUE	17.321476599892634
t152	TRUE	11.644314917495507
t155	FALSE	28.029976158299327
t159	TRUE	14.412388412394705
t159	TRUE	3.078255143129411
t159	TRUE	2.107414209301126
t161	FALSE	28.35339226157678
t164	TRUE	6.9552151053519395
t166	TRUE	14.550563982862613
t166	TRUE	9.74190400392277
t171	TRUE	5.650213623049538
t173	TRUE	19.919290645700613
t174	TRUE	11.798077032154623
t174	TRUE	7.5269157366810475
t174	TRUE	6.83489180374724
t175	FALSE	14.04176471909291
t175	FALSE	11.062795493432944
t177	TRUE	28.53342419165753
t177	TRUE	13.749527295509566
t182	FALSE	5.6472257809056
t183	TRUE	10.084061043429315
t184	TRUE	4.620448397545459
t185	TRUE	24.712138980115867
t185	TRUE	5.948621288870882
t185	TRUE	4.17713120858879
t185	TRUE	1.8517115251134584
t187	TRUE	18.15242674145243
t187	TRUE	5.939433536858772
t187	TRUE	5.314776435377581
t187	TRUE	1.4465111530148818
t189	TRUE	8.540335147383587
t189	TRUE	3.05857084572591
t190	TRUE	7.229928569098959
t191	FALSE	26.770117663860667
t192	FALSE	20.815332159495888
t196	FALSE	18.014481723225572
t198	TRUE	26.436275329571643
t198	TRUE	18.867677247282543
t199	TRUE	2.3011364648293267
t201	TRUE	17.074541024599725
t202	FALSE	12.084601359089532
t204	FALSE	9.853631357366325
t204	FALSE	9.092093973124506
t206	TRUE	2.116422927764276
t210	FALSE	5.448035703711028
t211	TRUE	19.46852240859169
t211	TRUE	17.1574288291786
t214	TRUE	15.261575549422389
t218	TRUE	16.163448696600526
t218	TRUE	4.747050925809347
t220	FALSE	20.605506337006723
t220	FALSE	17.076289253286348
t223	FALSE	20.33133836068957
t223	FALSE	18.312674777643025
t225	TRUE	4.687578492351335
t231	FALSE	22.092811044404847
t234	TRUE	1.4282222422626063
t243	TRUE	7.258329811773791
t244	TRUE	2.6040755416843524
t244	TRUE	2.3270932603273025
t244	TRUE	1.968610847309563
t250	TRUE	8.2357677511731
t250	TRUE	4.199393891901693
t253	FALSE	5.509687885156509
t254	TRUE	0.6840875822278036
t259	TRUE	7.821619965602608
t260	FALSE	9.556752263733415
t261	TRUE	9.766164666202457
t261	TRUE	5.349076810731532
t262	TRUE	4.316941121075018
t266	TRUE	17.917980668896206
t267	TRUE	2.3520917591865356
