Species	Extant	SampT
t1	FALSE	267.6442521013694
t2	FALSE	260.21672183637827
t2	FALSE	260.1163533887765
t5	TRUE	199.61559809858008
t5	TRUE	172.72112025145668
t5	TRUE	113.89536183795559
t5	TRUE	91.40682587952219
t5	TRUE	83.44653777398966
t5	TRUE	48.90636805233811
t5	TRUE	32.39479103929827
t5	TRUE	18.91484588257498
t5	TRUE	11.953696970487897
t5	TRUE	6.5778990883603115
t8	FALSE	76.8707503984549
t8	FALSE	68.07070307907247
t9	FALSE	61.55302690145339
t10	TRUE	21.005370055125752
t10	TRUE	14.888949195654789
t10	TRUE	12.402710295219094
t10	TRUE	9.252869007114441
t12	FALSE	37.216660686572794
t19	FALSE	66.81958616253522
t20	FALSE	71.57078276819982
t21	FALSE	72.8449551524917
t22	TRUE	57.647195919916754
t22	TRUE	48.649426815599924
t22	TRUE	37.78906032027376
t22	TRUE	36.660811068058734
t22	TRUE	21.499834541929943
t23	FALSE	46.66085150142831
t26	FALSE	57.75073919502324
t27	TRUE	61.14042284038496
t27	TRUE	47.889425531743285
t27	TRUE	33.520588589763634
t28	FALSE	48.24995622299673
t30	TRUE	17.297476863725137
t30	TRUE	17.08712180913801
t30	TRUE	1.6697061240265043
t33	FALSE	50.99206466358186
t34	FALSE	72.8867656846854
t34	FALSE	72.77954166916638
t34	FALSE	69.08129081305117
t34	FALSE	59.177870352640895
t36	FALSE	56.61450190920931
t36	FALSE	49.47322612356351
t40	FALSE	49.59077791441206
t40	FALSE	48.77518482044857
t40	FALSE	45.286778588821704
t40	FALSE	43.993186461781676
t41	FALSE	36.42577364314184
t42	FALSE	37.19441272669948
t42	FALSE	15.40709455500928
t47	FALSE	23.599945279794838
t47	FALSE	16.034609993013646
t49	TRUE	18.221633936397666
t50	TRUE	2.871259887927806
t51	FALSE	19.26608513348782
t52	FALSE	37.485463993314966
t52	FALSE	34.056593050871356
t56	FALSE	33.78360570604812
t57	FALSE	52.86302837112157
t57	FALSE	47.01779200264423
t58	FALSE	49.57020382483074
t58	FALSE	32.88344775496765
t59	FALSE	19.56941678400966
t60	FALSE	23.11345298620904
t60	FALSE	17.114164958102947
t61	TRUE	30.724089451040413
t61	TRUE	21.827547448508994
t61	TRUE	9.19074078165795
t62	FALSE	35.21458734624244
t62	FALSE	30.54080087557591
t65	TRUE	14.764158438397828
t65	TRUE	6.509438894195739
t65	TRUE	2.228820421469777
t65	TRUE	2.2242776534682207
t66	TRUE	14.084818275215639
t66	TRUE	7.011675001623644
t67	FALSE	18.463144810844994
t68	FALSE	27.202501732622494
t68	FALSE	22.196514585753164
t72	TRUE	41.89105583260749
t72	TRUE	14.452412798900127
t72	TRUE	13.401011824507236
t73	TRUE	6.37492455736043
t74	FALSE	36.78787951171603
t74	FALSE	32.19881541840937
t75	TRUE	20.93393544169726
t75	TRUE	11.64517070601346
t76	TRUE	15.811594472747231
t76	TRUE	10.554702558440283
t77	FALSE	28.521792546092172
t77	FALSE	18.76878338043332
t80	TRUE	46.552127623861224
t80	TRUE	39.16386619843385
t80	TRUE	12.54533973308321
t80	TRUE	5.591648824233971
t82	FALSE	20.632435627868745
t83	TRUE	21.141334339749847
t84	TRUE	8.3713009597206
t84	TRUE	5.636470310150969
t85	TRUE	22.05097633492312
t85	TRUE	11.914995704629632
t86	TRUE	11.809884650484832
t86	TRUE	3.6204876711975658
t87	FALSE	23.585642879680904
t88	FALSE	7.7640617496361415
t89	TRUE	28.48993149896964
t90	TRUE	20.816986532950295
t90	TRUE	9.096635840901627
t91	TRUE	22.803695180906175
t91	TRUE	14.037036139039515
t93	FALSE	31.747579445272436
t94	FALSE	29.919978438623332
t94	FALSE	28.973115759648465
t94	FALSE	16.83989154428997
t95	TRUE	0.8506472796269691
t99	TRUE	4.4433422796464015
t99	TRUE	2.1690624259287574
t100	FALSE	37.499920212964724
t100	FALSE	27.116921077783417
t101	TRUE	34.57568682942576
t101	TRUE	22.171692617498707
t101	TRUE	18.15650087993629
t101	TRUE	10.250107775504716
t101	TRUE	8.924699685598739
t103	TRUE	19.592311568457603
t103	TRUE	9.529983112487912
t103	TRUE	2.5354886147118805
t106	FALSE	25.253582526130288
t107	TRUE	10.855708208886483
t108	TRUE	17.003706720568573
t108	TRUE	11.757005548231575
t110	TRUE	5.930853673065201
t111	TRUE	13.894879612971067
t111	TRUE	4.43751763542366
t114	TRUE	8.31454512128795
t119	FALSE	27.285786582147523
t121	FALSE	18.761846819459834
t126	TRUE	13.629934398296939
t129	TRUE	9.061128264165461
t130	TRUE	19.196812367453674
t132	FALSE	18.49369906621456
t133	TRUE	17.768856982281818
t133	TRUE	17.681347705936446
t133	TRUE	6.070673173806085
t133	TRUE	0.9458400928884885
t135	FALSE	15.958341021520766
t141	TRUE	28.933304932257897
t141	TRUE	17.62304809159673
t141	TRUE	9.561910813341001
t143	TRUE	3.5724856179803623
t144	TRUE	11.823698411919963
t145	TRUE	8.806073156102343
t148	TRUE	9.166281831649087
t149	FALSE	32.62819337873793
t150	FALSE	18.86007545731104
t151	TRUE	21.26576235324393
t153	TRUE	15.09689683852963
t153	TRUE	3.910713277890011
t153	TRUE	1.8253139638184734
t155	TRUE	21.093391979684895
t160	FALSE	27.82599642311544
t161	TRUE	26.55780269131975
t161	TRUE	11.658703427866044
t161	TRUE	6.077223455289129
t164	TRUE	10.003210803718162
t165	FALSE	32.10464578512807
t165	FALSE	22.03527314979334
t168	FALSE	18.239144889687225
t168	FALSE	11.60571367671065
t169	FALSE	29.741340326491297
t170	TRUE	19.26581520199943
t170	TRUE	8.744428293632154
t173	FALSE	7.945458070623943
t175	TRUE	22.133658593385178
t175	TRUE	16.847855821116525
t178	TRUE	14.945550350127974
t179	TRUE	1.2983964607876715
t180	TRUE	9.229782879428285
t181	FALSE	10.526576585455189
t182	TRUE	2.8307931947916813
t183	FALSE	13.771887821221583
t183	FALSE	10.775643865654104
t186	TRUE	3.2175238113305795
t193	TRUE	1.3879409681648553
t195	TRUE	14.42733124060868
t197	TRUE	1.6343924697334842
t198	TRUE	17.353241528214085
t201	FALSE	5.919659010659643
t205	TRUE	5.828861284260029
t206	TRUE	19.83897172269502
t206	TRUE	12.086145611303834
t207	TRUE	10.661286650469549
t208	TRUE	27.596399024260847
t208	TRUE	14.158645066037195
t208	TRUE	8.678609632564871
t210	FALSE	20.499975874037716
t211	TRUE	17.248283509661576
t211	TRUE	16.042263793324253
t214	TRUE	5.594983564673896
t216	FALSE	5.364871940578723
t218	TRUE	21.518682137575297
t219	FALSE	14.023599851680729
t219	FALSE	6.014349799407455
t219	FALSE	3.9543524978587357
t220	FALSE	16.231218336703364
t224	TRUE	10.484578093910613
t225	TRUE	13.708745907791297
t225	TRUE	3.0436328666139048
t227	TRUE	4.233530475964471
t228	TRUE	2.305495250665331
t231	TRUE	14.122674279168393
t234	TRUE	1.938948861818801
t235	TRUE	1.3735483412597205
t236	TRUE	4.153996370747052
t239	FALSE	19.312698454860026
t240	TRUE	12.002627035506123
t242	TRUE	1.8070383146752533
t242	TRUE	0.5070435591389355
t244	FALSE	15.428960834550878
t250	TRUE	4.5956755914754694
t252	TRUE	19.52009265647564
t253	FALSE	19.152863230989
t254	TRUE	16.162001645916405
t255	TRUE	4.613499838651421
t256	TRUE	0.7184907905588602
t259	TRUE	9.71528585351166
t259	TRUE	6.601604763402577
t259	TRUE	5.059014195560451
t259	TRUE	1.8463657528277508
t260	TRUE	13.232999742295362
t262	TRUE	2.5393218934491983
t265	TRUE	3.405570119973561
t265	TRUE	2.998439243417522
t266	FALSE	15.29822854751228
t266	FALSE	14.084657379029977
t267	TRUE	7.085174596688205
t267	TRUE	5.648377888524294
t267	TRUE	0.8935875321415665
t268	FALSE	14.297290511485528
t268	FALSE	14.289391936740572
t269	TRUE	4.101342907506421
t272	FALSE	4.539267566656974
t274	TRUE	1.303634546170997
t276	TRUE	7.264400775852209
t280	TRUE	5.982542413499289
t280	TRUE	4.100084456827574
t285	TRUE	5.07053692665346
t286	TRUE	17.43046295526551
t287	FALSE	16.96891971870963
t289	TRUE	7.407808990299998
t289	TRUE	5.241371679202018
t292	TRUE	10.383882294475939
t292	TRUE	10.256035373266002
t294	TRUE	6.876066318511789
t296	TRUE	16.307276824666758
t297	TRUE	8.918844058999184
t300	TRUE	9.920438061725804
