Species	Extant	SampT
t2	FALSE	47.6620106915642
t2	FALSE	41.46265279702549
t2	FALSE	41.38746835252988
t2	FALSE	39.21932166962132
t2	FALSE	19.970536033142423
t3	FALSE	53.671719887820544
t3	FALSE	38.955904743023886
t3	FALSE	28.78884057919003
t4	FALSE	33.001716272409674
t4	FALSE	24.46528520944309
t5	FALSE	48.66604221639877
t6	TRUE	25.969773040698882
t6	TRUE	0.3713139840291575
t7	TRUE	26.84177266725802
t7	TRUE	23.262187259094986
t7	TRUE	14.406055331053409
t9	TRUE	19.78862707371455
t10	TRUE	22.8255532855038
t10	TRUE	13.350560160899576
t10	TRUE	9.909242697463114
t10	TRUE	8.462845495373685
t10	TRUE	3.5164114632017203
t11	FALSE	31.248152764018293
t11	FALSE	31.066732068308852
t13	FALSE	22.73963004572574
t13	FALSE	22.640352302820332
t15	TRUE	37.87383920128153
t16	TRUE	19.169531600845787
t20	FALSE	48.14539417303996
t21	FALSE	45.64146739478866
t22	FALSE	41.229573584640896
t22	FALSE	40.8610287443579
t24	TRUE	18.81429766328801
t25	TRUE	8.271169104762322
t25	TRUE	3.499147686485202
t26	TRUE	19.588344248933154
t26	TRUE	13.895001768124658
t27	TRUE	36.636884711570346
t27	TRUE	8.323635653419991
t27	TRUE	5.932957668773639
t27	TRUE	5.101006533004153
t31	TRUE	11.210752519110216
t33	TRUE	3.717782290915025
t34	FALSE	39.46615824209356
t36	TRUE	25.409191081610587
t36	TRUE	20.43584968862725
t36	TRUE	15.5064819563706
t36	TRUE	13.644303145768419
t38	TRUE	31.097581307108072
t38	TRUE	3.6315986472970536
t40	FALSE	44.97046375003643
t40	FALSE	33.70033096809871
t42	TRUE	29.183398806415468
t42	TRUE	25.73430556330827
t42	TRUE	17.426298255957633
t43	TRUE	28.15330097028255
t43	TRUE	18.788795783605572
t43	TRUE	16.455653668802377
t44	TRUE	3.0476287206209207
t47	TRUE	30.121301708388472
t47	TRUE	20.404241820967783
t47	TRUE	16.597628276965608
t47	TRUE	11.715285497725212
t47	TRUE	4.952822540081556
t49	TRUE	21.434478366035627
t49	TRUE	0.22941525852100142
t51	FALSE	21.670046016036153
t52	TRUE	19.34442572093655
t52	TRUE	17.29169466125508
t55	FALSE	25.953720111526906
t56	FALSE	29.038662090276134
t57	TRUE	5.282004947245483
t57	TRUE	0.6239452738616507
t59	TRUE	32.78203117035611
t60	TRUE	6.860525766324983
t61	TRUE	27.386075534215443
t61	TRUE	22.582258036162557
t61	TRUE	17.62887178341657
t64	TRUE	18.9259841086631
t66	TRUE	27.47004612522891
t66	TRUE	26.33488364691606
t70	FALSE	23.155201823094266
t71	TRUE	17.94299174101704
t71	TRUE	9.593077784929832
t72	TRUE	13.526396130653481
t72	TRUE	13.068808786081533
t73	FALSE	31.504458036009552
t74	FALSE	24.284463734530284
t78	TRUE	26.78957343574536
t78	TRUE	17.927517672143104
t79	FALSE	28.020490998241087
t80	FALSE	24.616628117001774
t80	FALSE	15.747650913036587
t82	TRUE	15.935386028396834
t83	FALSE	24.19455540261464
t89	FALSE	18.481121024380464
t90	TRUE	8.684512879360689
t92	FALSE	28.659947457183144
t92	FALSE	26.875654423212225
t94	TRUE	9.972546631041496
t94	TRUE	1.1060040160450626
t95	TRUE	4.495006960196932
t96	TRUE	21.43040228819759
t96	TRUE	1.3565191037975097
t97	FALSE	22.24216197395637
t97	FALSE	17.48671511398051
t97	FALSE	7.843105105919577
t98	TRUE	10.371124378050204
t100	FALSE	29.39797383628087
t100	FALSE	28.17417448009909
t100	FALSE	16.928251093212374
t104	TRUE	29.4217545142532
t105	TRUE	1.8289768116434146
t109	TRUE	28.130168616873966
t109	TRUE	27.931116046486245
t109	TRUE	21.76136840145086
t111	TRUE	21.5572417952284
t111	TRUE	20.953051169959714
t111	TRUE	10.540073534099271
t111	TRUE	5.211981946227965
t111	TRUE	0.15603515468340845
t115	TRUE	24.021742570840345
t115	TRUE	1.5404442536496248
t119	FALSE	29.880296450959257
t121	FALSE	21.051019581885747
t127	TRUE	7.60815198695407
t127	TRUE	4.174883357939578
t132	FALSE	15.005293296765188
t135	FALSE	27.575517874272975
t137	FALSE	26.494258852839735
t137	FALSE	18.13142520950761
t138	TRUE	5.106533119407899
t140	TRUE	26.194073584996787
t140	TRUE	12.80305040920588
t141	TRUE	7.083600706759086
t141	TRUE	0.09877209864853853
t142	FALSE	13.471530005821876
t143	TRUE	6.3174206418339125
t146	TRUE	0.4218476115294578
t149	TRUE	22.96282909160921
t149	TRUE	6.528234858968048
t150	FALSE	12.714232687182175
t151	TRUE	12.061750579804553
t153	FALSE	24.700257175665733
t153	FALSE	15.882196364056703
t155	TRUE	16.399897764754286
t158	FALSE	13.860399163629452
t158	FALSE	8.604641789001292
t165	FALSE	25.812798762831854
t169	FALSE	5.15129576854568
t170	TRUE	7.4573134361627496
t172	FALSE	20.450094738319294
t172	FALSE	6.687600412681476
t173	FALSE	8.711447209293283
t174	TRUE	18.13618725873326
t174	TRUE	9.402759482709513
t177	TRUE	17.31686062502323
t180	TRUE	24.768087810462163
t181	TRUE	16.338617720266626
t181	TRUE	8.28734232146845
t182	TRUE	20.154983720367596
t182	TRUE	16.764475975049493
t182	TRUE	4.098915357006547
t184	TRUE	9.548217134755042
t185	TRUE	5.395571906179768
t186	TRUE	0.7885744344822996
t188	TRUE	2.5325177293607197
t189	TRUE	17.937546462706642
t193	FALSE	14.769100105913019
t193	FALSE	13.651162317545747
t196	TRUE	24.186541036549187
t196	TRUE	1.5640336924580112
t198	TRUE	9.400884052604063
t198	TRUE	2.9006586408760455
t198	TRUE	1.3567164352681544
t201	TRUE	11.815600326080087
t204	TRUE	22.01414599083452
t205	FALSE	12.473858948797869
t206	TRUE	14.231392474246043
t208	FALSE	13.759808543112271
t211	TRUE	4.705223425265544
t213	TRUE	12.349450470127536
t214	TRUE	7.315464393943138
t214	TRUE	6.0508192067589235
t215	TRUE	10.118620677896665
t217	FALSE	11.730037302590588
t219	TRUE	21.321021235779817
t219	TRUE	2.6442083829558385
t221	TRUE	2.444944994861828
t226	TRUE	4.975052798763784
t228	TRUE	3.259500509672989
t229	TRUE	2.918573154681553
t230	TRUE	2.795728764110436
t233	TRUE	9.231899926814151
t233	TRUE	2.5016741141703847
t233	TRUE	2.3085876613882306
t236	TRUE	5.682834143869712
t236	TRUE	0.8335592310206437
t241	TRUE	7.755481127424176
t255	TRUE	11.407141383180686
t255	TRUE	4.2477828221417155
t258	TRUE	15.988096367711904
t258	TRUE	15.489916282559157
t259	TRUE	13.70628271776016
t259	TRUE	0.3365347493695765
t265	TRUE	0.6684395822056501
t268	TRUE	15.234771696164117
t268	TRUE	7.59485075315002
t273	TRUE	1.6219242109448544
t277	TRUE	7.725494330303263
t277	TRUE	1.1663576527698751
t286	TRUE	11.236442552335205
t287	FALSE	15.903592162221315
t289	TRUE	6.7610217786268265
t290	TRUE	10.894919124351553
t291	FALSE	8.65317276019018
t293	FALSE	19.973046932434677
t305	FALSE	3.3595668406391184
t308	TRUE	8.982980496460577
t308	TRUE	6.414866636717697
t309	TRUE	3.5268392164502274
t313	TRUE	9.855547807586845
t321	TRUE	3.6317651263747734
t322	TRUE	9.181939391946571
t326	TRUE	16.599411140480804
t327	TRUE	5.617170768328982
t329	TRUE	13.05554738183585
t335	TRUE	13.039571435736491
t335	TRUE	3.2623786549884812
t340	TRUE	11.806714285938938
t340	TRUE	10.446421022369464
t340	TRUE	5.066229666425784
t341	TRUE	0.49357825942087175
t342	FALSE	10.757152536787451
t344	TRUE	8.340221270094304
t346	TRUE	6.436476731734686
t352	FALSE	12.914034239991857
t360	TRUE	5.589849938021878
t361	TRUE	4.346312019378232
t363	TRUE	12.166807288008307
t367	TRUE	10.6014287222106
t367	TRUE	8.437597074725105
t370	TRUE	14.32404176384781
t371	TRUE	13.84510268093004
t374	TRUE	4.036742723379618
t374	TRUE	1.344608035702592
t376	FALSE	16.019300290256524
t376	FALSE	8.732654771640682
t376	FALSE	7.4629767731426
t377	TRUE	5.088524648446423
t380	FALSE	9.4150306942716
t382	TRUE	8.895862471668124
t385	TRUE	8.47760783064281
t385	TRUE	1.8465293433806806
t390	TRUE	3.9416615402431177
t391	FALSE	5.6941495163537255
t394	TRUE	9.93610001923836
t397	TRUE	5.644621158710095
t405	TRUE	0.656251556571803
t406	TRUE	9.379500442251825
t410	FALSE	3.0085879641417392
t412	TRUE	6.217033339620201
t415	TRUE	3.2111974555116376
t416	TRUE	8.493194915855184
t416	TRUE	7.351842486055716
t416	TRUE	2.0110300655832134
t418	TRUE	6.857797897795784
t419	TRUE	10.722415131960616
t419	TRUE	0.8517470317674736
t425	TRUE	3.4027053317816183
t425	TRUE	0.044325007639173464
t427	FALSE	3.6753169500299236
t433	TRUE	2.9433275913135475
t433	TRUE	2.653253477327013
t434	TRUE	11.35007529219591
t434	TRUE	4.910763610880608
t439	TRUE	8.933917382006008
t442	TRUE	5.199814073899205
t443	TRUE	0.07243625801483233
t444	FALSE	9.428314647252407
t445	TRUE	12.937912603139395
t447	TRUE	6.219678926390458
t458	TRUE	2.7562207111252377
t460	TRUE	5.428997883886339
t460	TRUE	2.2524768396618384
t467	TRUE	1.1211689965857232
t469	TRUE	7.884487288009453
t470	TRUE	5.0154977727391525
t471	TRUE	2.146026707970421
t476	TRUE	8.607081576822956
t477	TRUE	4.391233035548552
t477	TRUE	1.9950179282566154
t477	TRUE	0.96933745737131
t478	TRUE	4.362437874790842
t480	FALSE	12.59290685001912
t482	TRUE	8.469357791559041
t482	TRUE	8.415037936479848
t483	FALSE	9.768029921568491
t484	TRUE	0.7167805270876784
t486	TRUE	1.4140216653159428
t486	TRUE	0.6216548123321104
t490	TRUE	5.872283929634413
t490	TRUE	5.2690562956515095
t491	TRUE	11.345477715290855
t493	TRUE	1.5245786834488513
t494	TRUE	6.923325415478459
t496	TRUE	6.270498238265958
t503	TRUE	2.659327903602673
t504	TRUE	8.048903670476712
t507	TRUE	8.707917555829198
t508	TRUE	0.4189060788745138
t510	FALSE	3.8020793008818146
t511	FALSE	5.6592713193160264
t513	TRUE	9.963770147970664
t516	TRUE	7.548231691239685
t518	TRUE	0.9648901067973554
t519	FALSE	9.770457700027485
t520	TRUE	9.251268181643077
t533	FALSE	8.611162379356003
t536	TRUE	2.8312020527092017
t547	FALSE	6.413698848417447
t547	FALSE	5.294996276578345
t548	TRUE	7.972922393998772
t559	TRUE	2.0755323354409683
t567	TRUE	3.582939277343442
t578	TRUE	5.773553534898753
t589	TRUE	7.769048721431432
