Species	Extant	SampT
t1	TRUE	89.26804580773927
t1	TRUE	76.02613094310976
t1	TRUE	45.43257608294654
t1	TRUE	44.29818465325386
t1	TRUE	34.759249174477176
t2	FALSE	69.53970397912764
t3	FALSE	91.53994811704982
t4	FALSE	65.53106431981516
t5	TRUE	32.241352789823765
t5	TRUE	25.61871037063169
t5	TRUE	2.44042014963172
t7	TRUE	30.91206808101957
t7	TRUE	4.495305703792965
t15	FALSE	75.43599366220496
t15	FALSE	69.22312019402943
t15	FALSE	32.060352658771606
t16	FALSE	43.818740919218875
t17	TRUE	57.416084420104966
t17	TRUE	48.27516879158233
t17	TRUE	9.433225164176676
t20	TRUE	31.627472639569888
t20	TRUE	11.298568840504785
t25	TRUE	0.5450965344163023
t26	TRUE	1.735583047494515
t29	TRUE	26.45236692575918
t29	TRUE	14.593771129829747
t29	TRUE	6.53203566743241
t30	FALSE	26.16831559788416
t30	FALSE	22.40685571085642
t32	FALSE	32.37132986829023
t33	FALSE	51.382234340702645
t33	FALSE	39.192703284492254
t36	FALSE	37.61522035867314
t36	FALSE	37.25813455990401
t40	FALSE	49.243921225128226
t40	FALSE	21.7697356250916
t40	FALSE	20.908298714164303
t43	FALSE	42.59562929013853
t43	FALSE	21.92121588561993
t44	TRUE	8.01613549805623
t48	FALSE	41.79798183519248
t48	FALSE	38.727566576784895
t48	FALSE	24.546848988151055
t48	FALSE	23.568335153153043
t48	FALSE	15.387207303186756
t50	TRUE	27.260003870729207
t50	TRUE	2.1328467496726518
t51	FALSE	16.522452547673296
t52	FALSE	40.059068990052154
t52	FALSE	37.794453205089255
t53	FALSE	25.498149386637877
t53	FALSE	13.885760991023233
t54	FALSE	54.33612166039161
t54	FALSE	52.78403920592086
t54	FALSE	34.764251715220084
t56	FALSE	36.580570344026356
t60	TRUE	3.976320328490644
t61	FALSE	46.61210997872943
t63	FALSE	39.496846848756604
t63	FALSE	25.824433311477833
t63	FALSE	19.376449685201578
t64	TRUE	27.07744897633492
t64	TRUE	11.26358100587403
t64	TRUE	10.066420671948876
t66	TRUE	43.76649276830297
t66	TRUE	41.444789799973776
t66	TRUE	24.252848695984653
t66	TRUE	10.788435010260514
t66	TRUE	10.167865172049574
t66	TRUE	5.972723798847369
t67	TRUE	2.0648022665872503
t67	TRUE	1.2100720609768558
t70	FALSE	45.40509569309455
t71	FALSE	23.04464572975415
t73	TRUE	24.810828678045695
t75	TRUE	17.838739693610023
t75	TRUE	4.74633093595321
t76	FALSE	27.694775791584902
t77	FALSE	31.406384832757993
t78	FALSE	19.023611839881696
t79	TRUE	21.401115915105294
t80	TRUE	16.45061141688302
t80	TRUE	6.098417498803883
t80	TRUE	2.840241322926431
t81	TRUE	10.238543535603739
t88	TRUE	32.85045193825407
t88	TRUE	32.73142126705987
t88	TRUE	17.97050119778831
t94	TRUE	11.189308013195514
t94	TRUE	3.4127273553855417
t96	TRUE	37.9034706054625
t96	TRUE	21.567522273158502
t96	TRUE	17.218431760316562
t96	TRUE	3.2577515259794723
t98	FALSE	25.470051914345134
t99	TRUE	9.887028531994332
t99	TRUE	3.1913978754730437
t101	FALSE	6.0522388382697585
t102	FALSE	35.39979386910619
t107	FALSE	3.1720131201702912
t108	FALSE	29.825239409049743
t108	FALSE	19.78948647557735
t109	FALSE	11.595250959705467
t112	TRUE	25.87626292582428
t112	TRUE	19.232991777619475
t112	TRUE	15.355017153389397
t115	TRUE	10.631035181572273
t116	TRUE	15.226857646615528
t117	FALSE	21.178400394944376
t117	FALSE	17.90627282063467
t118	TRUE	10.873442083283294
t118	TRUE	9.192695948912728
t120	TRUE	7.925679800136109
t120	TRUE	3.4118395625037152
t121	TRUE	35.18383163705295
t122	FALSE	26.491038075989138
