Species	Extant	SampT
t1	FALSE	42.047732892924714
t1	FALSE	24.48600005837278
t2	FALSE	63.46812949530599
t5	FALSE	35.5336810400696
t5	FALSE	33.648061029052876
t8	TRUE	42.25805991714742
t8	TRUE	6.597422525234009
t8	TRUE	5.813167035527016
t9	TRUE	50.11982604273416
t9	TRUE	48.138653322763815
t9	TRUE	30.703301324996872
t9	TRUE	29.228227136213107
t10	FALSE	34.91352809554918
t10	FALSE	13.08799976528843
t11	FALSE	50.720184144362065
t11	FALSE	46.88848356165041
t12	FALSE	46.56534414207144
t12	FALSE	42.733365515522195
t13	TRUE	40.714879111968756
t13	TRUE	33.84446431102681
t15	TRUE	25.299606085550167
t15	TRUE	18.709826008211948
t18	FALSE	46.015397968367665
t18	FALSE	43.77630913317296
t22	FALSE	21.219017626336054
t22	FALSE	20.423955181231932
t22	FALSE	8.547711204355792
t22	FALSE	7.894363097578733
t23	TRUE	24.595397640569345
t23	TRUE	4.270989899982112
t27	TRUE	45.95404871472331
t27	TRUE	30.146924749048424
t27	TRUE	11.658800345786048
t27	TRUE	0.16379772586388697
t28	FALSE	49.874351585132345
t28	FALSE	33.700296196645795
t28	FALSE	26.235630789330898
t31	FALSE	20.297933802558305
t31	FALSE	19.242596108968712
t32	TRUE	14.496804580064776
t33	TRUE	29.170588535320178
t33	TRUE	27.378136432793156
t34	TRUE	24.718406663227825
t34	TRUE	3.5902176963632257
t36	TRUE	39.16598794408828
t36	TRUE	16.728946312336348
t37	FALSE	19.73561848697645
t37	FALSE	14.607977682700579
t37	FALSE	5.111106021305744
t38	TRUE	22.436933044683613
t38	TRUE	20.050728748311386
t39	TRUE	17.146254106169508
t39	TRUE	11.642695068126486
t39	TRUE	1.9817876990194776
t40	FALSE	42.15801303618409
t40	FALSE	41.52670826210139
t40	FALSE	29.516366761237954
t40	FALSE	12.875027456289857
t41	FALSE	37.77094264559695
t45	TRUE	12.240766267404553
t45	TRUE	11.640849578306671
t45	TRUE	8.918478282106946
t46	TRUE	11.86719019078366
t50	TRUE	37.8601834737654
t51	TRUE	33.08926546954696
t51	TRUE	22.017194535668537
t52	FALSE	29.02065517111103
t52	FALSE	26.02689336715619
t53	TRUE	1.5040610298794235
t55	TRUE	0.3416390740823516
t57	FALSE	25.514236131440008
t58	TRUE	1.9388881478407427
t59	TRUE	0.389178149769549
t60	TRUE	40.59665879279623
t61	TRUE	2.6236214137514366
t62	FALSE	26.48776345582595
t63	FALSE	14.628108290201212
t64	FALSE	23.666077137170518
t69	FALSE	41.42017150039737
t69	FALSE	40.26484262871509
t75	TRUE	17.127872785719262
t75	TRUE	14.713615780862199
t76	TRUE	1.3011095734585467
t77	TRUE	7.750837464471573
t80	FALSE	40.57572931147343
t80	FALSE	32.96744121334678
t81	FALSE	37.945482431620434
t81	FALSE	18.017463758206205
t81	FALSE	16.671312577248585
t82	TRUE	36.47952971979162
t82	TRUE	31.51993828824839
t82	TRUE	5.750744352949226
t83	FALSE	19.908725368893883
t83	FALSE	9.652748798123739
t83	FALSE	6.4830653472907755
t84	FALSE	35.06557082125598
t85	FALSE	40.72444923713434
t85	FALSE	24.82827069813215
t85	FALSE	23.05619506740772
t87	FALSE	10.280017732698994
t88	FALSE	37.242866056297004
t89	FALSE	25.122498991224944
t91	FALSE	17.667721612056567
t91	FALSE	13.89749729042299
t92	TRUE	20.039145158527788
t93	FALSE	33.16442986354333
t93	FALSE	18.23327537114102
t96	TRUE	8.085061719529392
t96	TRUE	7.260922212296634
t96	TRUE	6.500817770281344
t97	FALSE	38.15226998087865
t97	FALSE	32.60210965667766
t97	FALSE	19.780857236133045
t98	FALSE	23.07072912760897
t98	FALSE	5.693110223292308
t99	TRUE	14.503327636358094
t104	FALSE	25.256066076520995
t105	FALSE	23.19911430272829
t105	FALSE	12.707926571924204
t105	FALSE	2.0527693225033232
t106	TRUE	0.7025838908580226
t108	TRUE	32.830527016503254
t109	FALSE	22.37238996074356
t111	TRUE	12.384513980077514
t113	TRUE	9.783594538767588
t113	TRUE	4.4520246939107295
t114	TRUE	7.732742387179982
t114	TRUE	6.653069884402683
t116	TRUE	3.9580616125633696
t120	TRUE	13.488223313553192
t122	TRUE	8.45815094560598
t125	TRUE	24.570167552056148
t125	TRUE	2.7686581055005206
t126	TRUE	12.369557756596464
t126	TRUE	1.827457451858777
t129	FALSE	7.637781296662126
t132	FALSE	21.786141684982823
t133	TRUE	10.465901364765088
t136	TRUE	7.5621363918960185
t141	TRUE	11.633797942788163
t143	TRUE	11.203464598451916
t145	TRUE	6.11649313259791
t146	FALSE	16.544658474325345
t146	FALSE	16.3254303030768
t146	FALSE	12.059422538455152
t151	TRUE	18.09483736835037
t151	TRUE	13.954328196938974
t152	FALSE	28.051991173671865
t154	TRUE	19.45049588227009
t154	TRUE	13.874075961373023
t154	TRUE	13.227769641258675
t154	TRUE	12.580222286135083
t154	TRUE	5.846692302901175
t159	TRUE	7.171844270181637
t162	FALSE	29.64278347129219
t165	TRUE	13.901086185611078
t165	TRUE	11.003490999275158
t165	TRUE	3.6414634690690946
t166	TRUE	18.632166345149585
t167	FALSE	26.57835761164406
t168	TRUE	6.271463388825524
