Species	Extant	SampT
t2	FALSE	46.52675403021985
t3	TRUE	28.568723478973425
t3	TRUE	21.0870232397436
t4	TRUE	8.893877918008371
t4	TRUE	5.44720721255581
t6	FALSE	53.26013958221216
t7	FALSE	36.01594274198217
t8	TRUE	39.54995235042672
t8	TRUE	38.400232396889734
t8	TRUE	29.52881051773231
t8	TRUE	27.027171371374536
t9	TRUE	10.606554306731148
t9	TRUE	10.563232332944573
t13	TRUE	4.556058904741661
t16	FALSE	42.892650240410404
t19	TRUE	23.585900904886692
t23	FALSE	49.39561504634901
t23	FALSE	34.90483458915886
t24	FALSE	36.16124886683992
t25	FALSE	34.67542405540544
t25	FALSE	24.23595585229296
t26	FALSE	31.869998925144245
t27	FALSE	24.69974169292889
t28	TRUE	2.372991506565782
t29	FALSE	18.404952619595768
t29	FALSE	6.305727489663603
t29	FALSE	5.335570197923424
t30	TRUE	0.3871144794863426
t31	FALSE	30.933291314515074
t31	FALSE	22.802858524675266
t31	FALSE	20.135463201160327
t32	TRUE	21.144405741589864
t32	TRUE	19.51100657542308
t33	TRUE	34.436670724756425
t33	TRUE	8.62094614411658
t34	FALSE	40.312779452695395
t35	FALSE	34.26038396575703
t35	FALSE	30.23793666654481
t38	FALSE	38.11709824563961
t39	FALSE	22.84188660458848
t41	TRUE	20.556549732645372
t43	FALSE	15.991333261771892
t43	FALSE	15.463199629156684
t43	FALSE	14.713369248007787
t44	TRUE	7.287982635141908
t45	TRUE	18.101617112166494
t45	TRUE	18.019935009411782
t45	TRUE	16.25221842841264
t45	TRUE	15.48917388484832
t45	TRUE	2.1652106003558345
t46	FALSE	24.002263735997424
t46	FALSE	20.95810301044856
t49	TRUE	20.20480228817687
t49	TRUE	11.715755530136086
t49	TRUE	6.855566988202192
t50	FALSE	29.10470675985009
t53	FALSE	19.72485378800438
t53	FALSE	15.65618185742305
t54	FALSE	36.21032558844791
t55	TRUE	38.18420756055309
t55	TRUE	35.76410554615086
t56	TRUE	4.37917413453539
t57	TRUE	19.834643550154055
t60	TRUE	0.17815714053691067
t61	TRUE	39.256151649011535
t61	TRUE	17.741796519358076
t61	TRUE	4.61977444191686
t62	TRUE	31.22960710379529
t62	TRUE	25.996962043358266
t63	FALSE	33.851907965198635
t64	FALSE	15.340730746508079
