Species	Extant	SampT
t1	TRUE	59.347792649710016
t1	TRUE	49.21659672639652
t1	TRUE	44.266978539594845
t1	TRUE	44.17207214370628
t1	TRUE	39.480034190642435
t1	TRUE	37.97004254855474
t1	TRUE	31.35100151732822
t1	TRUE	17.650604688974816
t1	TRUE	9.771896468151994
t1	TRUE	1.4686215926452348
t2	TRUE	67.86421584324617
t2	TRUE	65.27296625436921
t2	TRUE	44.25355100931965
t2	TRUE	39.07428930441283
t2	TRUE	24.495327008180382
t2	TRUE	22.244666953085037
t2	TRUE	21.799098736120435
t2	TRUE	15.467033962233039
t4	TRUE	37.17110273107432
t4	TRUE	31.022051224295957
t4	TRUE	8.080030108521797
t4	TRUE	6.662919559585006
t5	TRUE	51.6034660733778
t5	TRUE	42.844491858362034
t5	TRUE	15.603439823959896
t6	FALSE	21.39317473182828
t6	FALSE	20.36973835130714
t7	TRUE	8.803470790019404
t8	FALSE	19.11283535669
t11	FALSE	49.29853621303458
t12	FALSE	32.55948413737434
t14	FALSE	34.08977964138347
t15	FALSE	25.696700245046195
t17	FALSE	7.573405684205113
t18	TRUE	7.074520347388045
t18	TRUE	6.388659357772724
t18	TRUE	3.7206722579844893
t18	TRUE	3.4295284136705817
t19	TRUE	29.997709814884942
t19	TRUE	15.87388455249313
t22	FALSE	20.69961232549064
t22	FALSE	15.411628591329979
t25	FALSE	39.23402210522981
t25	FALSE	37.46021546248885
t26	FALSE	26.402371186915218
t26	FALSE	26.174972289416054
t27	FALSE	22.693370012350194
t27	FALSE	17.303893732348264
t30	TRUE	29.50890347972058
t31	TRUE	5.610377335251471
t32	TRUE	16.104802168231572
t32	TRUE	12.611557604070867
t33	TRUE	5.698963416812646
t34	TRUE	5.409674777143877
t36	FALSE	2.3347678104948812
t38	TRUE	50.62060423235687
t38	TRUE	49.2909456048468
t38	TRUE	45.333827300921506
t38	TRUE	33.41581949497802
t42	TRUE	23.055538334706135
t42	TRUE	4.271121607824625
t44	TRUE	2.4244683252406105
t47	TRUE	25.036172687731693
t47	TRUE	17.644066976107666
t48	FALSE	36.673687066566345
t48	FALSE	33.164842839967605
t49	TRUE	11.967199625888426
t49	TRUE	1.3946944423704934
t53	FALSE	20.45045632632194
t55	FALSE	41.312092351764555
t55	FALSE	39.01856136977684
t60	TRUE	37.45618321127205
t60	TRUE	35.83795144348352
t60	TRUE	28.10258636376767
t61	FALSE	19.854552156297665
t61	FALSE	19.118301998749878
t61	FALSE	18.29890317017572
t63	TRUE	33.983251886667446
t64	TRUE	12.740202734047728
t64	TRUE	10.377649932489405
t64	TRUE	5.669330989331613
t65	FALSE	19.962726793277803
t65	FALSE	5.6750792823079195
t67	FALSE	40.329946377717874
t67	FALSE	30.241024072258803
t68	FALSE	20.405366159571926
t68	FALSE	10.337378261207263
