Species	Extant	SampT
t3	FALSE	60.88639334746459
t3	FALSE	60.43629522406319
t3	FALSE	49.55750922643402
t3	FALSE	47.159204821776136
t3	FALSE	44.56636385407625
t4	FALSE	51.3576705038355
t4	FALSE	25.829133953975017
t5	FALSE	53.20078160161075
t5	FALSE	52.350171271738446
t6	TRUE	31.92974390576066
t6	TRUE	29.102250650550346
t6	TRUE	17.134364131863336
t6	TRUE	9.593595547817955
t7	TRUE	10.548601044878595
t8	TRUE	34.77536886051691
t8	TRUE	9.515263840059163
t8	TRUE	6.133809966469528
t10	FALSE	46.895091436421716
t12	FALSE	22.372681626066054
t14	FALSE	48.8407768006182
t15	FALSE	56.14338214181444
t15	FALSE	23.70640533816549
t16	FALSE	51.61166461216297
t17	FALSE	36.32141540805286
t18	TRUE	28.356078337916458
t18	TRUE	16.05484552312764
t20	TRUE	1.449023949552469
t22	FALSE	39.14788687906876
t24	TRUE	19.623094042504484
t24	TRUE	14.35603052351837
t24	TRUE	5.309423794711279
t25	TRUE	29.281965690887496
t25	TRUE	19.604295381567404
t25	TRUE	12.36391775074091
t26	FALSE	27.831115029974804
t28	FALSE	41.180743831333686
t28	FALSE	23.616254925775124
t28	FALSE	18.80550157283504
t28	FALSE	16.8810516503181
t28	FALSE	9.321752153384281
t28	FALSE	5.892335509235821
t29	FALSE	9.931249712466112
t30	TRUE	12.210500352836945
t30	TRUE	6.599377021945813
t35	TRUE	19.974309402214466
t37	FALSE	12.732239780471247
t38	TRUE	14.597864283220076
t39	FALSE	8.769471921929323
t40	TRUE	21.766378632286006
t40	TRUE	20.1297024493156
t40	TRUE	18.234651863787263
t43	TRUE	30.846673246042407
t43	TRUE	7.153707087449462
t43	TRUE	3.759344901254778
t43	TRUE	0.004384034609799414
t44	FALSE	33.138566082844115
t45	TRUE	14.097916449894925
t45	TRUE	12.974653722261806
t47	TRUE	20.703182695903237
t47	TRUE	13.898861873534457
t48	FALSE	42.12901125461089
t49	FALSE	48.44745417900605
t49	FALSE	29.8734634176125
t49	FALSE	21.24697536157865
t49	FALSE	9.75419862123627
t50	TRUE	31.319996306543914
t50	TRUE	11.564037398271353
t54	FALSE	27.948079310471712
t54	FALSE	20.993526748080825
t55	FALSE	23.058110900337397
t59	TRUE	34.12565789386695
t61	FALSE	35.693762172605574
t62	TRUE	37.72229933211284
t62	TRUE	7.487138036769906
t63	TRUE	33.66194255659258
t63	TRUE	29.990294333639497
t64	TRUE	18.554321239924946
t71	FALSE	36.56667649324659
t73	FALSE	16.24734612785197
t76	TRUE	35.24521160833746
t76	TRUE	27.722854025074383
t76	TRUE	15.156340307899853
t76	TRUE	5.952727494173786
t80	FALSE	38.4764511285237
t80	FALSE	34.476709063898674
t81	TRUE	10.037039755775169
t81	TRUE	2.394428851876228
t82	FALSE	36.41727437061156
t83	FALSE	35.2790590311608
t83	FALSE	33.90506638504776
t88	TRUE	19.808190195359643
t88	TRUE	19.2894708844565
t89	TRUE	5.079834830394503
t90	FALSE	29.627219993159528
t91	TRUE	23.575740354605372
t91	TRUE	20.81959718885308
t91	TRUE	11.855842164256032
t91	TRUE	6.349381739743407
t92	FALSE	10.377375773532805
t92	FALSE	7.442891664250311
t93	FALSE	33.98924873501274
t93	FALSE	20.52852548018309
t96	TRUE	0.14278275060981116
t98	TRUE	17.10533602560986
t98	TRUE	14.185820027530326
t100	TRUE	13.676521270407818
t102	TRUE	22.94045727950487
t109	FALSE	14.091381529644622
t110	FALSE	13.310326034291535
t116	FALSE	6.514642957831725
t116	FALSE	5.637200962576671
t117	FALSE	13.87921851342081
t122	TRUE	0.9530256193105089
t124	FALSE	18.509996311241366
t126	FALSE	18.513698423398438
t126	FALSE	17.22531200229838
t131	TRUE	13.857476416714789
t133	FALSE	12.891373579195587
t133	FALSE	6.053812662876098
t136	FALSE	12.57823567516985
t136	FALSE	7.861129843218947
t138	TRUE	1.5684022632637777
t140	FALSE	26.411426164236836
t141	TRUE	20.33189121035238
t141	TRUE	10.938649870057901
t142	TRUE	27.186428212087954
t142	TRUE	23.614411731821946
t144	FALSE	31.464942525101613
t144	FALSE	28.048491256536458
t146	TRUE	7.207888681731163
t146	TRUE	5.42431319161409
t147	TRUE	8.588309762868946
t148	FALSE	4.139977991450493
t148	FALSE	2.373083354774778
t150	FALSE	23.177095238459806
t151	FALSE	8.149297163213461
t154	TRUE	29.007523263765286
t154	TRUE	28.53248088523538
t154	TRUE	24.466405799493437
t154	TRUE	17.29960963153053
t155	FALSE	18.195278569085303
t156	FALSE	22.84972709117875
t160	TRUE	11.032235683989882
t161	FALSE	15.090572112447617
t163	FALSE	12.099800186523055
t165	TRUE	11.381770253171709
t165	TRUE	5.811655076210883
t165	TRUE	1.361229915162113
t166	FALSE	25.457614495693257
t166	FALSE	25.273437354056647
t166	FALSE	6.071622058932348
t171	TRUE	10.231690975307444
t175	FALSE	9.665430113699202
t176	TRUE	4.575580852132205
t181	FALSE	25.45976674133847
t184	FALSE	16.580196578158876
t184	FALSE	15.533784677366711
t186	TRUE	13.561613021239282
t186	TRUE	13.065891104852625
t186	TRUE	9.617201962598969
t188	TRUE	5.118682776956376
t190	TRUE	25.803424342568093
t191	TRUE	17.606260593234765
t193	FALSE	16.7980244344853
t195	FALSE	24.099070677353687
t196	TRUE	6.4103453357576115
t205	TRUE	14.35120702408554
t209	FALSE	8.546246769823568
t214	FALSE	18.815841536151765
t216	TRUE	17.861469050586138
t216	TRUE	3.7532688291725265
t217	FALSE	11.219835589137617
t217	FALSE	9.85117260448294
t220	TRUE	17.82792291988224
t220	TRUE	15.87417401757628
t221	TRUE	4.781461716235455
t226	TRUE	16.912610778703083
t226	TRUE	16.356734434260716
t227	FALSE	20.803787881626477
t229	FALSE	7.942539228916289
t230	TRUE	1.2984147055508402
t232	TRUE	17.840061808039593
t235	TRUE	7.549843400832714
t239	TRUE	14.652142270802557
t239	TRUE	2.882779489605724
t244	TRUE	14.9200521786738
t244	TRUE	11.824045656718667
t244	TRUE	1.6869739183860162
t246	TRUE	2.9059512632128275
t249	TRUE	12.999278830032068
t252	TRUE	4.5197401709606595
t258	TRUE	2.4936867542538437
t263	FALSE	23.37685841240227
t264	FALSE	10.631609220533306
t265	TRUE	10.370882828906446
t267	TRUE	6.799707696450355
t268	TRUE	12.414209911640171
t270	TRUE	13.296785715327417
t272	TRUE	4.856519457398576
t274	TRUE	16.596772056280912
t274	TRUE	13.238607030569852
t275	TRUE	10.23173158359755
t277	TRUE	5.732646741525059
t279	FALSE	7.955674779134327
t284	TRUE	12.285268462347375
t284	TRUE	0.5703297230326996
t285	FALSE	7.270869260584675
t285	FALSE	6.7514660786145555
t286	TRUE	4.490637004998163
t286	TRUE	0.5709282110152998
t287	TRUE	4.8135340585362485
t293	TRUE	3.260974501779444
t293	TRUE	2.944220862871177
t295	FALSE	12.147989316184805
t302	TRUE	16.063892951782123
t302	TRUE	7.751836412201897
t308	TRUE	2.694339912769152
t308	TRUE	0.7430628042182263
t312	TRUE	3.4806287876912165
t313	TRUE	1.609741084428947
t317	TRUE	4.527444837891466
t318	TRUE	11.901886069635381
t318	TRUE	3.676889393211482
t321	TRUE	5.325170998975352
t322	TRUE	12.028295845079938
t322	TRUE	5.677717147322099
t324	TRUE	1.0017562860464295
t325	TRUE	8.661667588987214
t327	FALSE	2.0909366418324993
t329	FALSE	19.090736581587663
t329	FALSE	10.105914351174107
t331	TRUE	14.168400912189355
t331	TRUE	10.298849780040769
t331	TRUE	3.006184611397771
t332	FALSE	12.672940019427244
t336	TRUE	14.944367664726599
t337	FALSE	8.871733998229004
t338	TRUE	8.6458417458322
t338	TRUE	4.278101638131972
t350	FALSE	9.878327070915674
t351	TRUE	12.598976075620556
t351	TRUE	8.275808861450457
t354	TRUE	1.8803609554364868
t355	TRUE	0.19504360415838562
t359	TRUE	11.3559069336917
t360	FALSE	14.102227854688067
t360	FALSE	7.969234678108592
t363	FALSE	14.902377940379651
t364	TRUE	11.4516040485466
t364	TRUE	1.4779640443736781
t365	TRUE	2.74691393577001
t365	TRUE	2.0310755164965144
t366	TRUE	11.104912074433415
t366	TRUE	0.5440687259303019
t367	TRUE	2.0493817928374085
t370	TRUE	9.977767900827317
t371	FALSE	14.01758605301437
t372	TRUE	12.365203716295724
t372	TRUE	7.5016409833607725
t372	TRUE	4.6169910882291845
t381	TRUE	16.07144416974343
t381	TRUE	13.449236002875935
t381	TRUE	1.1366017042980303
t385	TRUE	9.430161357325375
t387	FALSE	7.934898012598254
t389	TRUE	1.7594552840475188
t392	FALSE	10.086071790085
t393	FALSE	7.396635763236148
t400	TRUE	5.740985632508469
t400	TRUE	0.3789218371803287
t401	FALSE	11.115665482782106
t401	FALSE	8.842142738756806
t401	FALSE	6.828353387660016
t402	FALSE	9.293127152452172
t404	TRUE	9.32599718995452
t406	TRUE	6.373992180993156
t410	TRUE	4.974423931436533
t411	TRUE	10.086110001854877
t419	TRUE	2.553390654459463
t426	TRUE	3.1706329011774272
t428	TRUE	0.4072066966828345
t439	FALSE	7.424420822932149
t441	TRUE	1.1696664788229612
t448	TRUE	7.649154087442739
t455	FALSE	10.61185733668664
t456	TRUE	4.986097625769347
t456	TRUE	3.908704815086665
t457	TRUE	9.301207539938062
t468	TRUE	6.25663596512932
t484	TRUE	7.314958714722465
t484	TRUE	2.6728747904587493
t486	TRUE	5.388210407678102
t489	TRUE	7.606731997282225
t493	TRUE	4.184705248647191
t494	TRUE	10.246635706147345
t494	TRUE	2.283880061453374
t494	TRUE	1.929900844564827
t495	TRUE	10.021044974837977
t496	TRUE	7.720879489207647
t497	TRUE	10.816153227906767
t497	TRUE	7.96796061619753
t497	TRUE	7.7990052708967
t504	TRUE	4.974417435430269
t509	TRUE	3.532522008582262
t513	TRUE	7.2823391018255705
t520	TRUE	6.660821368424877
t523	TRUE	6.117177616815056
t523	TRUE	5.780624104202445
t524	TRUE	1.8245486430829487
t525	TRUE	0.0573154936522684
t532	FALSE	7.139440780394537
t533	TRUE	0.8236714505737552
t536	TRUE	6.212074905693456
t549	TRUE	0.4404342132408914
t554	TRUE	2.53969312400487
t559	TRUE	6.35827562562487
t561	TRUE	3.3239373630790823
t562	TRUE	3.471231541684162
t569	TRUE	2.6984391119393507
t577	TRUE	2.3687841447986955
t582	TRUE	4.825326217631385
t582	TRUE	4.40429142216567
t583	FALSE	1.996715909563079
t585	TRUE	3.0221140009522287
t589	TRUE	1.2960882800654616
t596	TRUE	3.945801079575517
t602	TRUE	0.5450713576054653
t605	TRUE	0.11502700380061981
t623	TRUE	1.16416594181797
t631	TRUE	4.399369022249829
t632	TRUE	0.1477401972073551
t637	FALSE	1.49917213526696
t640	FALSE	4.492011536914831
t641	TRUE	2.4234697603682207
t649	TRUE	1.6841174290575793
t650	TRUE	0.265951203777135
t653	TRUE	3.673214619645364
t664	TRUE	2.487533466259805
t668	TRUE	2.3679470219366436
t677	TRUE	0.581693742350339
t678	TRUE	3.4043594637555543
t688	TRUE	1.1785604144180155
t695	TRUE	2.4894215527164363
t695	TRUE	1.1859366472052955
t697	TRUE	2.6625052300958174
t697	TRUE	2.3739440666256684
t717	TRUE	0.27435025818263625
