Species	Extant	SampT
t1	TRUE	34.98572389920076
t1	TRUE	8.67437224312718
t2	FALSE	40.018854252540635
t2	FALSE	32.876550042548345
t3	TRUE	38.14619538967757
t3	TRUE	6.904744040559791
t3	TRUE	1.6639527775010095
t4	TRUE	36.47208852071853
t4	TRUE	21.50671966034573
t4	TRUE	10.081225006241617
t6	TRUE	9.487646753355186
t6	TRUE	0.787005012451786
t10	TRUE	1.945838990213936
t12	FALSE	24.516010889645734
t12	FALSE	7.4550406471686586
t15	TRUE	7.7072739422208585
t17	TRUE	26.25482468354808
t17	TRUE	7.118428056097663
t22	TRUE	15.874411817466466
t22	TRUE	12.828270103608816
t23	TRUE	1.0660614307844867
t24	FALSE	28.17033891520755
t24	FALSE	9.8744174408263
t26	TRUE	5.353262108452888
t27	TRUE	14.744483642246763
t29	TRUE	6.266221900075713
t31	TRUE	0.369012973296563
t33	FALSE	27.985310235462855
t36	TRUE	8.402055968406003
t37	TRUE	23.526675146551
t39	TRUE	20.455955751342476
t39	TRUE	12.294338686006562
t39	TRUE	8.749955055306089
t39	TRUE	3.408371499741804
t40	TRUE	3.968854488648546
t41	FALSE	9.832368795862195
t44	TRUE	19.490031511069404
t45	TRUE	2.5705125085200535
t46	TRUE	2.9767720241940907
t47	TRUE	10.708256888337921
t47	TRUE	7.701715174645699
t51	TRUE	1.6196143698402778
t51	TRUE	1.1432248145797388
t52	TRUE	8.009387250160572
t55	TRUE	5.865988100809588
t62	TRUE	2.8202380232316244
t63	TRUE	9.346348920687404
t67	TRUE	4.6513405404278885
t67	TRUE	2.774077828567151
t67	TRUE	0.19908025713494482
t69	FALSE	4.081543442942795
t69	FALSE	3.106198047776168
t71	TRUE	11.927033262180267
t72	TRUE	13.030101009818338
t75	TRUE	8.04049607005809
t83	FALSE	3.9110082004306577
t85	TRUE	0.9303164243433883
t86	TRUE	0.4625284257911346
t92	TRUE	9.042143426426527
t92	TRUE	1.7355215787522766
t94	TRUE	9.690137808384918
t94	TRUE	9.61883781286091
t100	TRUE	2.4922386052704866
t102	TRUE	2.895345316144031
t102	TRUE	0.0034603391460592547
t108	TRUE	5.513810778017657
t108	TRUE	4.513816509376781
t133	TRUE	1.2394885363765766
