Species	Extant	SampT
t2	FALSE	64.45457384644777
t3	TRUE	15.890625761574086
t3	TRUE	15.855197850367006
t3	TRUE	13.864316632723387
t4	TRUE	45.942591527243756
t6	TRUE	18.65174583471729
t7	FALSE	34.08472687963484
t7	FALSE	27.889507301413403
t7	FALSE	23.318226356320963
t8	TRUE	5.452118718238722
t9	TRUE	28.417790870870434
t9	TRUE	23.30784366272644
t9	TRUE	12.219401987197557
t11	TRUE	2.6233038854274184
t13	FALSE	6.812636772663595
t15	FALSE	44.497808104735554
t15	FALSE	42.83347759245032
t15	FALSE	37.20140551066095
t17	FALSE	43.73515567041803
t19	TRUE	6.173329320488449
t26	FALSE	50.763956198914535
t27	FALSE	45.795636360979266
t27	FALSE	31.521667855215014
t28	FALSE	32.08212882663399
t28	FALSE	22.9030738237076
t28	FALSE	15.031637821974655
t29	TRUE	27.664205428978626
t31	FALSE	27.94238648341033
t31	FALSE	16.752977054202887
t32	FALSE	26.707067344905767
t37	FALSE	60.228415561865575
t37	FALSE	49.27071740108312
t41	TRUE	27.257554631497634
t41	TRUE	6.4950846216697755
t41	TRUE	2.5188510385594327
t42	FALSE	36.457734329560466
t43	FALSE	35.866460472279854
t44	FALSE	39.99813245445062
t44	FALSE	23.4118586956873
t44	FALSE	15.939158414618618
t49	TRUE	13.197783931787143
t51	FALSE	45.87419090974126
t52	FALSE	19.92422476928573
t53	TRUE	18.63051604370756
t53	TRUE	18.449518809869716
t53	TRUE	2.1523934712939905
t55	FALSE	44.363306200590976
t56	FALSE	31.37576524490394
t56	FALSE	9.358972929754387
t57	FALSE	27.620356887495177
t59	FALSE	19.61110142585794
t60	TRUE	16.08909228747241
t60	TRUE	8.037453497997447
t60	TRUE	5.228505106721528
t61	TRUE	15.641918246534544
t61	TRUE	10.868833809059936
t63	FALSE	38.467689639229434
t65	FALSE	15.644376359786307
t66	TRUE	4.326679222362557
t68	FALSE	21.550604737596743
t68	FALSE	19.121847642340498
t68	FALSE	11.567759427741237
t69	FALSE	16.31784509881615
t70	TRUE	9.496189919097631
t71	TRUE	12.195625374822228
t74	TRUE	23.846942413021566
t74	TRUE	9.838684559131863
t76	TRUE	23.12158639551238
t77	FALSE	24.455134266996623
t79	TRUE	11.600474094790243
t79	TRUE	1.659682908844971
t79	TRUE	0.10703428071441579
t82	FALSE	34.52309192480423
t83	FALSE	32.45685779811718
t83	FALSE	19.484693243595743
t84	TRUE	0.21636929221385515
t85	TRUE	5.809386249237846
t87	TRUE	3.1116857236529825
t89	TRUE	18.094864616597974
t90	FALSE	20.168136906653473
t90	FALSE	18.76064943445178
t90	FALSE	9.720914944236
t91	TRUE	21.4821218222676
t93	FALSE	21.718837337683738
t94	TRUE	11.94280753394979
t96	TRUE	12.883762878300317
t97	TRUE	9.50730347006784
t99	FALSE	23.152122188758113
t101	TRUE	20.332860405898614
t101	TRUE	18.092305492020174
t104	TRUE	34.33773319559075
t104	TRUE	26.303457984196918
t104	TRUE	24.94662260958828
t104	TRUE	23.861575133133115
t104	TRUE	14.740255118313613
t105	TRUE	21.9378343215985
t107	TRUE	17.72349258226312
t109	FALSE	8.91225617866904
t111	TRUE	23.800697684204238
t111	TRUE	4.8009586565309945
t111	TRUE	0.11949814114744584
