Species	Extant	SampT
t2	FALSE	126.17359452949262
t2	FALSE	106.77686480232141
t6	FALSE	89.84492124587588
t6	FALSE	78.5917345301091
t6	FALSE	70.78453984418327
t9	FALSE	115.08116075173103
t11	FALSE	111.26182839721048
t12	FALSE	65.14639429366053
t12	FALSE	47.579951655865074
t14	FALSE	81.92204353236586
t15	FALSE	70.89386930621518
t17	FALSE	60.05454729326169
t17	FALSE	18.298322316413277
t18	TRUE	0.6038013946849503
t22	FALSE	86.6024372937391
t22	FALSE	74.54174562601843
t22	FALSE	70.06888919754424
t23	TRUE	53.68570369718836
t23	TRUE	24.62248106705664
t27	FALSE	59.45040527033572
t27	FALSE	49.5011693076319
t27	FALSE	48.26704777079587
t30	FALSE	77.75800114617648
t30	FALSE	72.97363557041588
t32	FALSE	50.17634737276276
t32	FALSE	31.340710400221894
t33	TRUE	59.53429177737593
t33	TRUE	35.07293835700486
t33	TRUE	4.776348167966518
t35	FALSE	46.33695128042683
t35	FALSE	18.21759699680743
t37	TRUE	17.96739767210559
t37	TRUE	1.8706067212914377
t41	FALSE	50.109285172818744
t41	FALSE	47.371200901268566
t42	TRUE	28.664695501048755
t42	TRUE	3.7752654911973025
t42	TRUE	1.2375573484249855
t43	FALSE	40.8764874849455
t44	TRUE	39.76188589695724
t44	TRUE	29.33704416144522
t44	TRUE	16.21310328941675
t44	TRUE	6.104279243088087
t45	TRUE	33.15165207837674
t45	TRUE	27.437361154006453
t45	TRUE	12.640439395002801
t45	TRUE	11.562723657581273
t46	TRUE	7.180766734125342
t47	FALSE	23.7764666245412
t49	FALSE	39.07106365719409
t50	FALSE	38.03312967125524
t50	FALSE	29.735983829612024
t51	FALSE	33.57383167467981
t52	FALSE	30.45282221445558
t52	FALSE	26.212838114093273
t53	TRUE	13.842474414407633
t53	TRUE	10.890474129840158
t54	TRUE	16.109300750873814
t57	TRUE	2.295748906926832
t58	FALSE	45.4004033292301
t59	TRUE	22.247399776932696
t59	TRUE	17.793394808728408
t59	TRUE	13.366868036870073
t59	TRUE	12.385676350175544
t60	FALSE	31.80132094446037
t60	FALSE	18.36254428747509
t61	TRUE	11.10975811017343
t61	TRUE	4.845379877292004
t64	FALSE	8.600484520275614
t65	TRUE	43.999610678296506
t65	TRUE	41.36884121690315
t65	TRUE	35.507828644480526
t65	TRUE	30.702999993231117
t65	TRUE	30.26864827849471
t65	TRUE	30.196703949748184
t65	TRUE	11.837002030108692
t65	TRUE	8.065114943209437
t66	FALSE	45.46147976525066
t66	FALSE	38.532023508920645
t66	FALSE	37.96132690727649
t68	FALSE	33.4916733212774
t70	FALSE	29.073679811542945
t73	FALSE	54.761202552216346
t73	FALSE	50.0518306481075
t73	FALSE	44.779084170831396
t73	FALSE	44.522695232866766
t75	FALSE	43.722834472781216
t79	FALSE	15.178729176355091
t81	TRUE	0.4716833401765541
t85	FALSE	22.984541731096584
t87	FALSE	34.578568836637714
t87	FALSE	32.49628919278723
t88	TRUE	8.869290046955314
t88	TRUE	7.693023736007774
t90	TRUE	0.1467767013739092
t91	TRUE	0.022141790476524648
t93	FALSE	44.25736645334797
t94	FALSE	40.124341003590786
t95	TRUE	34.29890837751216
t95	TRUE	25.051182147561377
t95	TRUE	22.273841698829557
t95	TRUE	18.231165232328237
t96	FALSE	34.296211136077744
t97	FALSE	44.07553161558661
t97	FALSE	20.363360132641873
t97	FALSE	19.510062459564097
t97	FALSE	14.918227355635054
t98	FALSE	12.184136510313948
t101	TRUE	37.095619532469726
t101	TRUE	35.6030591431456
t101	TRUE	34.93428819888942
t101	TRUE	14.136044561601551
t102	FALSE	28.539017051183038
t102	FALSE	26.905845705144458
t103	FALSE	38.35927003764766
t107	TRUE	0.6551486796842312
t108	FALSE	3.7031389291541075
t112	FALSE	21.51053021007698
t113	FALSE	36.58070766602094
t113	FALSE	22.338120376680195
t114	FALSE	41.35324470844026
t119	TRUE	11.109710197735211
t119	TRUE	3.2240621017549245
t122	TRUE	5.173622834915108
t122	TRUE	2.1991063463034095
t123	TRUE	11.93751862478166
t126	TRUE	34.87331156946922
t126	TRUE	32.617838357305715
t126	TRUE	26.89136767081041
t126	TRUE	16.82270934126396
t126	TRUE	16.55125837951394
t128	FALSE	12.010812992245746
t131	TRUE	8.17582507237799
t132	TRUE	31.281945528417054
t132	TRUE	31.10830216145044
t132	TRUE	17.80323947256332
t133	FALSE	33.4795986249224
t133	FALSE	14.776347849643088
t134	TRUE	36.20132671302483
t136	TRUE	38.152574821903244
t136	TRUE	21.43123379020858
t136	TRUE	17.404566308334978
t136	TRUE	6.305868824795397
t136	TRUE	5.883478113378402
t138	FALSE	29.862884301288858
t140	FALSE	30.01634439308191
t141	TRUE	17.72788887316554
t142	FALSE	26.922866556691957
t143	TRUE	15.196638388314312
t143	TRUE	6.216976234444445
t144	FALSE	26.792408031088456
t145	TRUE	18.92561073997024
t146	FALSE	17.388122283154757
t148	FALSE	35.53793335468009
t149	FALSE	34.979349840855974
t149	FALSE	29.857879300094027
t149	FALSE	21.315137884071845
t150	FALSE	26.64425593429084
t151	FALSE	27.110221563157637
t152	TRUE	4.394570710341185
t152	TRUE	4.046535365297331
t154	FALSE	2.2833814861066912
t157	FALSE	13.36413655147453
t160	TRUE	0.4628719817924889
t163	TRUE	13.34513726258686
t163	TRUE	12.7482054492894
t167	FALSE	27.230771186355753
t168	FALSE	23.96596323377949
t169	TRUE	8.008943690924355
t170	FALSE	29.62170961429331
t174	TRUE	21.153083624174883
t174	TRUE	12.925357468282868
t174	TRUE	6.06228608931022
t175	FALSE	10.816836836513318
t175	FALSE	4.630238371666707
t177	TRUE	29.462472828200674
t180	TRUE	7.728990041163456
t183	TRUE	13.944789520143672
t186	FALSE	27.45473936316523
t189	TRUE	3.2815479683976605
t192	TRUE	16.258436907179544
t192	TRUE	16.25730697022675
t193	TRUE	11.94074679536746
t194	TRUE	11.291481814328591
t194	TRUE	6.344098469323683
t196	FALSE	10.638135259865379
t198	TRUE	27.606167319734794
t198	TRUE	20.13868596548329
t198	TRUE	18.509411009493107
t198	TRUE	3.7205351697289757
t201	TRUE	1.712372965048047
t206	FALSE	12.484772770633299
t209	TRUE	3.880797885378371
t210	TRUE	17.27492675855146
t211	TRUE	11.130492348175807
t211	TRUE	8.799340395208759
t212	FALSE	20.716780719828193
t217	TRUE	15.00760201551617
t217	TRUE	12.142015363815716
t218	TRUE	19.425891354494297
t219	TRUE	2.9169455139922604
t225	TRUE	4.211792833166612
t226	TRUE	7.294681008319515
t227	TRUE	7.164637033795316
t228	TRUE	10.13509436710902
t231	TRUE	9.506105294612098
t235	FALSE	28.570637247584017
t242	FALSE	28.25235680202678
t242	FALSE	26.056742886926088
t249	TRUE	5.329121399513127
t250	TRUE	23.841094949405033
t250	TRUE	17.777795891237332
t251	TRUE	14.472609595355408
t251	TRUE	8.208638555330054
t253	FALSE	30.699317980751687
t253	FALSE	13.179054563036601
t253	FALSE	11.07443572497968
t256	FALSE	23.566814375849418
t258	FALSE	20.952408926402654
t258	FALSE	19.54269080220672
t259	TRUE	1.5633274979452665
t267	TRUE	5.928874617047313
t269	TRUE	12.715292141773944
t272	FALSE	27.55490759131007
t273	TRUE	8.003886950951056
t274	TRUE	21.422744105450704
t275	FALSE	28.24173119603668
t276	TRUE	11.751271902156276
t279	FALSE	18.195841434890667
t282	TRUE	10.804880785417396
t282	TRUE	0.8656296810476363
t283	TRUE	4.0807470529458385
