Species	Extant	SampT
t2	FALSE	52.55555602807129
t2	FALSE	40.76267022724772
t2	FALSE	13.47001677548289
t3	TRUE	45.51129067051991
t3	TRUE	41.06414056118413
t3	TRUE	37.618833854453044
t3	TRUE	32.69411423215225
t3	TRUE	0.016183701637061176
t4	FALSE	46.52292522511973
t4	FALSE	43.107279901425976
t4	FALSE	20.215720916108978
t4	FALSE	18.1574750483191
t4	FALSE	16.168945521997095
t6	FALSE	48.542051344020656
t6	FALSE	26.17220976667869
t7	FALSE	42.76964532965369
t9	TRUE	1.4349569464979908
t11	TRUE	34.52092074704057
t11	TRUE	31.439966258781375
t11	TRUE	27.128778455408664
t12	FALSE	43.56409729839003
t12	FALSE	38.51455841594076
t12	FALSE	37.38564285830295
t13	FALSE	24.57713584414583
t16	TRUE	11.254391467200705
t17	FALSE	31.72116734655709
t17	FALSE	26.22583686419233
t19	FALSE	46.21948243465085
t20	FALSE	25.240739883438238
t20	FALSE	21.038967968479284
t20	FALSE	17.89433446600264
t20	FALSE	5.243636713169273
t22	TRUE	21.690568389465525
t26	TRUE	1.253480617364069
t29	FALSE	42.559086310980476
t32	FALSE	34.60197128736152
t33	FALSE	33.59813543139161
t34	TRUE	15.604268582869821
t35	FALSE	34.09896177921147
t35	FALSE	30.408181215156354
t35	FALSE	26.242795095298924
t37	FALSE	30.702542539983597
t39	TRUE	39.20725394815358
t39	TRUE	29.852891495925235
t39	TRUE	27.471595251532854
t40	FALSE	21.161931490966325
t41	TRUE	19.750514054660997
t41	TRUE	3.796935044421822
t43	TRUE	4.478035970233407
t44	FALSE	44.767304113547084
t44	FALSE	19.9161442139604
t45	TRUE	35.76199922419985
t46	FALSE	35.23159198422016
t47	FALSE	12.44358469935397
t48	TRUE	0.061512383453234065
t49	TRUE	16.038336110934928
t49	TRUE	7.598823671862796
t49	TRUE	6.003304850012377
t51	TRUE	1.8198496572841663
t52	TRUE	23.46355528137171
t52	TRUE	2.282836256778829
t53	FALSE	12.996458737500845
t53	FALSE	5.728385074527317
t55	FALSE	13.485219474271773
t56	TRUE	30.646115144297717
t59	TRUE	5.900993122004095
t63	FALSE	30.09552467987251
t64	TRUE	31.445786710055717
t64	TRUE	15.054595246978408
t65	FALSE	40.12607879316751
t65	FALSE	27.406421437248028
t67	FALSE	39.5326341507858
t70	TRUE	1.2173575231017253
t71	TRUE	2.9848143424252953
t73	FALSE	39.71360580224447
t79	TRUE	26.043468134750036
t79	TRUE	25.431419926036504
t85	TRUE	7.932544313464241
t87	FALSE	3.7688062781951075
t88	TRUE	33.13772869115183
t88	TRUE	9.366241813596929
t90	FALSE	24.460294547926615
t90	FALSE	20.622155684368707
t91	FALSE	13.87015984766495
t91	FALSE	5.551425259563445
t92	TRUE	11.785436279036432
t93	FALSE	7.3141181122457155
t94	FALSE	31.439139484976828
t94	FALSE	19.191908739124834
t94	FALSE	16.7057576648982
t99	TRUE	19.9619433340604
t99	TRUE	9.432256935256213
t100	FALSE	12.18158067275921
t105	TRUE	27.08148500960241
t105	TRUE	1.8965392110322483
t106	TRUE	18.27245910772143
t106	TRUE	8.296357105756385
t107	TRUE	16.618515851794633
t110	TRUE	32.78484576155532
t110	TRUE	18.886663993283328
t112	TRUE	18.970270458774053
t115	TRUE	14.330725582828485
t115	TRUE	11.203124268492424
t115	TRUE	11.184659988200032
t116	FALSE	24.86140755746031
t117	FALSE	25.581138926229983
t117	FALSE	22.813029327101617
t117	FALSE	18.920214403952208
t117	FALSE	13.204516623700705
t119	TRUE	6.360767099252023
t120	FALSE	29.107365087626476
t121	TRUE	22.034653039186708
t121	TRUE	17.605139329567066
t121	TRUE	11.29931198945593
t122	TRUE	28.23604918907212
t122	TRUE	27.32707821094047
t122	TRUE	7.191587988015279
t122	TRUE	6.354594387235608
t124	TRUE	21.099729078869906
t124	TRUE	20.091589725832407
t124	TRUE	14.146818955684964
t126	TRUE	6.101272419552856
t127	TRUE	6.755049276623481
t129	TRUE	18.998655177783064
t130	TRUE	0.8069611119502653
t132	TRUE	19.54610820506909
t132	TRUE	14.822163429308915
t135	TRUE	10.328228929257847
t136	FALSE	19.02515657485563
t138	TRUE	11.31779941325886
t138	TRUE	9.837128683606814
t143	FALSE	17.764425961723916
t144	FALSE	19.41248737843582
t145	TRUE	11.764615966098994
t146	TRUE	22.39375417959255
t146	TRUE	4.1145354508473275
t148	TRUE	6.995375311379902
t156	FALSE	12.00753094533087
t157	TRUE	2.771981143138433
t160	TRUE	17.833467242394626
t160	TRUE	10.928790760313213
t161	FALSE	17.24244440288195
t163	TRUE	1.9241185406132004
t164	TRUE	23.48673894513078
t164	TRUE	15.32702384959586
t164	TRUE	8.511673644889669
t173	FALSE	11.98331215321133
t173	FALSE	4.017042470118497
t175	TRUE	3.043767729428872
t176	TRUE	18.844954618801772
t176	TRUE	14.105285725987216
t178	TRUE	5.023510432426917
t179	TRUE	10.756837511059928
t179	TRUE	8.245450303509244
t179	TRUE	3.8088065143250134
t181	TRUE	1.3775378407929892
t182	TRUE	5.591541691595189
t182	TRUE	2.971473158916858
t185	TRUE	20.78945032978948
t185	TRUE	7.955218364545665
t185	TRUE	6.743169386932216
t185	TRUE	3.677259196588359
t186	TRUE	7.737365735715386
t186	TRUE	4.345168516060468
t187	FALSE	5.756161873550219
t188	TRUE	20.376639331954173
t188	TRUE	14.652017339395933
t188	TRUE	12.346552967357091
t188	TRUE	6.468453113707476
t189	TRUE	1.6713629295676355
t190	TRUE	13.930798492619338
t192	TRUE	12.957066413551942
t197	TRUE	1.440173040347105
t198	TRUE	0.714017724811157
t200	TRUE	13.24929409918306
t201	FALSE	6.29527191443988
t206	FALSE	21.874333146683703
t206	FALSE	15.77415344464017
t207	TRUE	16.142990884095262
t207	TRUE	13.427263718753885
t207	TRUE	1.8972051112948165
t208	FALSE	17.547956691412097
t210	TRUE	7.113962267203981
t212	TRUE	12.047412360807925
t212	TRUE	10.277348231396871
t212	TRUE	3.0475685706951197
t214	TRUE	7.75993845457667
t221	TRUE	18.958696112039803
t221	TRUE	4.9020691199136195
t222	TRUE	11.026431580147182
t227	TRUE	20.17230481405906
t227	TRUE	0.7199932320359181
t228	TRUE	15.589136826575682
t228	TRUE	9.846293253334089
t229	TRUE	17.67557432046035
t230	TRUE	11.253002240834505
t230	TRUE	9.728565040556461
t233	TRUE	10.137136919273786
t236	TRUE	3.1624475201206153
t238	TRUE	17.429468576174003
t239	TRUE	8.352251193562509
t241	TRUE	8.266721187569573
t243	TRUE	4.829067559925704
t246	FALSE	12.145994008165061
t247	TRUE	2.9114885265671546
t251	TRUE	13.787845919160773
t251	TRUE	13.344657961437463
t252	TRUE	3.7231802149073587
t253	FALSE	20.089165159125905
t256	TRUE	1.0245309398318767
t261	TRUE	17.66000343165595
t261	TRUE	4.940799331807085
t267	TRUE	7.216097266775186
t268	TRUE	2.3117307631614565
t271	TRUE	5.7303347727856675
t271	TRUE	3.2030691588870326
t272	TRUE	18.255166296718976
t272	TRUE	3.9898443813909665
t273	TRUE	0.1462197326896444
t276	TRUE	3.716159164748653
t277	TRUE	15.359349929047688
t277	TRUE	13.003934275610312
t283	TRUE	17.425989752635687
t283	TRUE	10.323584202677338
t284	FALSE	10.54426163056442
t286	FALSE	16.69836573070591
t287	FALSE	14.404272155873336
t290	TRUE	18.44212411924665
t290	TRUE	3.3443816296164215
t291	TRUE	2.7157837383444203
t293	FALSE	7.8877746335544145
t294	TRUE	0.2952565121177102
t295	TRUE	4.292404363741305
t301	FALSE	9.739954459906052
t309	TRUE	2.4163102004777386
t313	TRUE	13.240274062419132
t315	TRUE	10.498255455769367
t316	FALSE	16.20997270847692
t322	TRUE	11.728424469118167
t323	FALSE	17.054581332942682
t329	TRUE	12.955333582509958
t329	TRUE	10.687148367405022
t331	TRUE	4.474206883935622
t332	TRUE	3.8357950044365055
t353	TRUE	9.060444743693708
t357	TRUE	1.7787566784214306
t358	TRUE	4.938798019263288
t358	TRUE	1.7588031977148262
t360	TRUE	14.041995055960747
t360	TRUE	10.151192411690431
t361	TRUE	11.367129442552312
t363	TRUE	1.92639175723113
t368	TRUE	3.899730812866963
t369	TRUE	6.078770344534149
t369	TRUE	5.648280371772628
t372	FALSE	4.711770695280492
t377	TRUE	0.27797195329542745
t380	TRUE	7.589269406140197
t381	TRUE	14.23349733595446
t390	TRUE	3.4106948934450756
t390	TRUE	3.27134139611708
t391	TRUE	1.3811520343823673
t395	TRUE	1.48938485857839
t397	TRUE	3.7491858257711286
t402	TRUE	12.776306388792982
t407	TRUE	3.7883478350007067
t410	TRUE	0.6410128910056869
t412	TRUE	11.940519501829122
t414	TRUE	10.58175046582727
t417	TRUE	8.351003263705763
t419	TRUE	2.028897311631013
