Species	Extant	SampT
t4	FALSE	25.052653870310024
t7	FALSE	47.91494958347032
t8	FALSE	26.571519838248292
t9	FALSE	75.61724246671558
t11	FALSE	38.18023550665488
t11	FALSE	32.8820690267395
t13	FALSE	56.11203592935023
t14	FALSE	59.30472532045107
t14	FALSE	58.54379185233276
t15	FALSE	37.74543970640394
t16	FALSE	51.80548870203462
t16	FALSE	36.21814226083103
t16	FALSE	29.952373162876995
t16	FALSE	27.25517969861272
t16	FALSE	14.439174358766707
t16	FALSE	6.096082313951285
t17	TRUE	45.132563940374226
t17	TRUE	28.933917235616775
t19	FALSE	48.11471270803683
t19	FALSE	20.704373256550724
t20	FALSE	48.59313086498918
t20	FALSE	42.536802374612705
t21	TRUE	19.81994764897729
t21	TRUE	17.037420476769412
t21	TRUE	16.066083003749455
t21	TRUE	14.671683202141537
t23	FALSE	14.804416104055008
t24	FALSE	29.567945119130258
t27	FALSE	47.35343653018131
t27	FALSE	45.213230319866085
t27	FALSE	44.03001191335275
t29	TRUE	37.76727731661657
t29	TRUE	27.52122036503414
t29	TRUE	17.418440564961827
t29	TRUE	16.350549271923498
t31	TRUE	26.77318117113039
t31	TRUE	4.756125794606419
t32	FALSE	17.729444527461254
t33	TRUE	5.646005045085275
t34	FALSE	15.468748029543747
t36	TRUE	36.292752710370436
t38	TRUE	24.82190126489762
t38	TRUE	14.700140915176902
t40	FALSE	29.275803776780393
t43	TRUE	5.577986288640773
t44	TRUE	1.786750235419845
t49	TRUE	32.56587863589395
t49	TRUE	32.49153493593205
t50	FALSE	38.788034665961575
t50	FALSE	36.920637238402676
t52	FALSE	8.11473858447033
t52	FALSE	4.429776918299751
t54	TRUE	18.127496711561548
t54	TRUE	16.926891033888367
t55	FALSE	19.15471761388548
t56	TRUE	11.775758363249082
t57	TRUE	9.334652306874645
t59	FALSE	5.6134771088769355
t60	FALSE	39.23974400203319
t60	FALSE	21.825389246398885
t60	FALSE	16.33318745249953
t60	FALSE	9.646133004669807
t61	FALSE	19.988323308468907
t61	FALSE	11.351955354155152
t61	FALSE	9.09903062876515
t62	FALSE	23.496250176941018
t62	FALSE	20.191850058873158
t62	FALSE	16.172240667183857
t64	TRUE	11.840838327032031
t64	TRUE	7.089657152962388
t64	TRUE	6.758833111223282
t70	TRUE	14.043442852285764
t71	FALSE	20.60655632033111
t75	FALSE	41.448105270528174
t75	FALSE	29.530872408785797
t76	TRUE	15.950742190812008
t76	TRUE	5.568354617912547
t77	TRUE	8.468489318792251
t79	TRUE	6.734196311147116
t84	TRUE	14.1930479562064
t84	TRUE	3.069972545482699
t86	TRUE	4.684781781077163
t87	TRUE	13.476040981818215
t91	FALSE	23.41388730191369
t92	FALSE	24.04566278496314
t92	FALSE	22.60405544006754
t94	FALSE	33.40214548078424
t100	FALSE	20.64538895289658
t102	TRUE	21.818818030022058
t108	TRUE	22.898977063142766
t108	TRUE	16.455544068733445
t108	TRUE	3.724682939494244
t108	TRUE	3.033921958624717
t109	TRUE	2.0561728242707886
t110	FALSE	16.07734684121617
t117	FALSE	25.055349542360347
t120	TRUE	29.58214800775403
t123	TRUE	29.085691478077322
t123	TRUE	8.0302212581729009
t123	TRUE	6.041559158707173
t124	FALSE	24.645291000148475
t125	FALSE	6.512996489727783
t125	FALSE	4.583155690306711
t127	TRUE	1.7879427513452129
t130	FALSE	16.983797727919196
t130	FALSE	2.419679071294297
t131	TRUE	18.40758040830137
t131	TRUE	10.114489964290385
t133	TRUE	15.473608698729592
t135	FALSE	7.067878817661892
t136	FALSE	33.465130366358906
t136	FALSE	33.29694057446093
t136	FALSE	27.420731443950245
t137	TRUE	3.2721084605681483
t138	FALSE	30.733702773204854
t141	FALSE	15.96547656122857
t142	TRUE	1.5730479958782837
t145	FALSE	20.51597810016665
t146	TRUE	3.9942668081212958
t150	FALSE	28.725486780373927
t151	FALSE	27.26883514557892
t151	FALSE	23.74230429303759
t151	FALSE	19.012066645146547
t152	TRUE	17.5688128620575
t152	TRUE	16.610946988705805
t154	TRUE	4.857183071256827
t158	TRUE	3.696116626922276
t165	FALSE	19.636575327971713
t165	FALSE	19.157442357176677
t166	TRUE	17.300416894221
t166	TRUE	0.8196777868836875
t168	FALSE	30.14382748646149
t171	FALSE	11.197135233355326
t172	TRUE	17.024932318090364
t172	TRUE	12.338370700090096
t173	FALSE	18.066544569946444
t175	TRUE	2.247354185628126
t176	TRUE	19.565000516020916
t176	TRUE	11.163276816376708
t176	TRUE	9.374446087175272
t177	TRUE	19.614951795603474
t181	TRUE	1.8345730362813413
t182	TRUE	2.2441963402785348
t186	TRUE	6.301441656090162
t190	TRUE	18.14253590377011
t190	TRUE	15.831132329348108
t190	TRUE	10.649696600902459
t190	TRUE	1.3208326448682897
t192	FALSE	9.890050296637128
t198	TRUE	10.582868546197375
t201	TRUE	19.044863379501848
t201	TRUE	12.471356883889058
t201	TRUE	2.637060655524948
t203	FALSE	14.562654062561379
t204	TRUE	2.695171976230597
t205	FALSE	7.166857860132524
t206	TRUE	3.2020954926369143
t207	FALSE	27.30137384959683
t208	FALSE	28.843493598046393
t208	FALSE	21.720908523070307
t208	FALSE	18.050445100756974
t208	FALSE	11.399914529182084
t210	TRUE	5.784174604228497
t211	TRUE	4.154885910525252
t216	TRUE	7.437192188053558
t219	TRUE	7.522043751592122
t219	TRUE	3.03338833902248
t222	TRUE	21.447177085547935
t223	TRUE	13.689109805861534
t223	TRUE	1.3516612187225974
t224	FALSE	12.172828979848745
t228	FALSE	12.51374984665128
t229	FALSE	16.738918810545528
t229	FALSE	15.20994323810848
t229	FALSE	12.16999604871782
t231	TRUE	15.510061189590814
t235	FALSE	16.273090335101514
t235	FALSE	15.323358754188448
t236	TRUE	0.3505258256856507
t238	FALSE	12.124657541074484
t241	FALSE	17.3292407330339
t242	TRUE	4.79512712388302
t242	TRUE	1.4399091008212679
t249	TRUE	5.8052434808500095
t251	TRUE	8.511962553476778
t256	TRUE	7.812362911862664
t256	TRUE	0.665897235957317
t258	TRUE	5.15182479649539
t259	FALSE	16.648347159057295
t259	FALSE	13.378627044289743
t260	TRUE	8.433685307306831
t262	TRUE	6.76047135141863
