Species	Extant	SampT
t2	FALSE	45.81599407950574
t2	FALSE	43.27608391298139
t2	FALSE	35.59912945926438
t2	FALSE	34.988239881023134
t2	FALSE	29.358564632385335
t3	FALSE	29.925348821399282
t3	FALSE	16.447441771418404
t3	FALSE	12.53613141158278
t4	FALSE	45.77934595641573
t4	FALSE	44.46779611871471
t7	TRUE	8.096393948195875
t7	TRUE	1.9623128593359596
t8	TRUE	18.177564479178542
t8	TRUE	12.586494311458225
t8	TRUE	7.619769498473758
t8	TRUE	6.51591024677883
t9	TRUE	38.2229344841418
t9	TRUE	27.65273994029126
t9	TRUE	19.63372201895067
t9	TRUE	16.424898521543533
t9	TRUE	14.32284917918691
t9	TRUE	2.174550055515134
t9	TRUE	1.91035349990117
t11	FALSE	24.623658899000624
t12	FALSE	20.084049832278705
t14	TRUE	25.707273367570128
t14	TRUE	14.729257529799305
t14	TRUE	9.085717621457242
t14	TRUE	1.0882580575193401
t15	FALSE	8.86301485095921
t16	TRUE	13.90642013388647
t16	TRUE	11.39859382982327
t17	TRUE	15.298777160340826
t17	TRUE	10.386797746749501
t19	TRUE	10.28280333413042
t20	TRUE	7.818276906845135
t20	TRUE	5.810577684541208
t22	TRUE	6.758477830622702
t22	TRUE	6.393966616371856
t22	TRUE	5.522875927629158
t22	TRUE	3.120060970315919
t26	TRUE	12.239848628189272
t28	TRUE	16.454605351021122
t28	TRUE	15.512782133003306
t28	TRUE	10.829670087253284
t29	TRUE	12.563646614788418
t31	TRUE	10.507267977787151
t35	TRUE	10.663524417536607
t37	TRUE	9.553146147991185
t40	TRUE	10.789713289434026
t40	TRUE	5.6937926847803695
t41	TRUE	7.318118576771354
t45	TRUE	8.10928290608171
t46	FALSE	13.46761010149038
t51	TRUE	12.556347131841157
t51	TRUE	10.460485206719284
t51	TRUE	7.036723511743006
t51	TRUE	3.1547327232385243
t53	TRUE	2.6297755247993493
t53	TRUE	0.2852676136442227
t54	TRUE	6.765293921841909
t57	TRUE	8.618693699870917
t57	TRUE	3.2838811527906984
t60	TRUE	4.21425532417355
t61	TRUE	3.21347766733836
t62	TRUE	8.33331641837318
t62	TRUE	1.3950934498472947
t65	TRUE	0.7429209429268653
t67	TRUE	12.34870583665711
t67	TRUE	2.667284216305916
t67	TRUE	0.4215703155311985
t69	TRUE	2.3421562303884613
t72	TRUE	9.300147366899132
t73	FALSE	6.373579155946729
t77	TRUE	1.4361876927133181
t77	TRUE	0.15863042717075615
t81	TRUE	1.8191888528463167
t84	TRUE	0.7316234226197338
t85	TRUE	5.935340105100131
t85	TRUE	5.477299378729022
t87	TRUE	0.9277355203545667
t91	TRUE	0.8140257854353408
t93	TRUE	4.157778855865267
t93	TRUE	2.4646538069160187
t93	TRUE	2.0799615878300273
t95	TRUE	2.1101640472800014
t96	TRUE	4.726383884526683
t96	TRUE	2.289227650590135
t98	TRUE	1.153970542405844
t98	TRUE	0.5477727996605637
t100	TRUE	0.821731493816344
t100	TRUE	0.08449797967710282
t102	FALSE	0.8878032088009036
t114	TRUE	0.7713610426278521
