Species	Extant	SampT
t1	TRUE	14.3039033176699
t1	TRUE	7.122990689162009
t1	TRUE	2.605804307307892
t1	TRUE	2.4709531329550103
t2	TRUE	4.275232435528697
t3	FALSE	1.3984396307758118
t6	TRUE	7.493056171746819
t7	TRUE	5.608601520160729
t7	TRUE	2.6470284490513762
t11	TRUE	13.053274312542513
t11	TRUE	6.355672701747849
t12	TRUE	13.687856222683418
t12	TRUE	13.53342242623025
t13	FALSE	9.354171684932588
t15	TRUE	9.094707368896657
t16	TRUE	5.476672101322308
t18	TRUE	4.916686264385632
t18	TRUE	0.16382877953087416
t21	TRUE	9.115899835108902
t23	TRUE	0.24368824042265658
t25	TRUE	0.2339720262867857
t29	TRUE	7.706412296900385
t29	TRUE	5.086775725865596
t29	TRUE	3.2623094750287436
t31	FALSE	5.190263114256069
t37	TRUE	0.3763729833055507
t38	TRUE	0.2835383340050299
t41	TRUE	1.6373619247318558
t45	TRUE	5.554160845519824
t48	TRUE	1.2945465105454232
t51	FALSE	7.615155305301002
t52	TRUE	0.6676120142213193
t56	TRUE	6.730455023619658
t56	TRUE	0.1539412312315136
t57	TRUE	6.173671200352377
t57	TRUE	1.0954848634476093
t57	TRUE	0.7164057987331773
t58	TRUE	2.220039794250525
t61	TRUE	3.4525800891121143
t69	TRUE	2.101520886557303
t70	TRUE	0.5153522596643256
t74	TRUE	3.811913221980536
t74	TRUE	1.170621766693408
t77	FALSE	2.717440290871977
t78	TRUE	1.5866593909964237
t84	FALSE	1.9150204180981873
t86	TRUE	0.9924154175406557
t91	TRUE	1.9687831392017756
