Species	Extant	SampT
t2	FALSE	22.079809336646143
t3	FALSE	33.83510617880578
t3	FALSE	29.135425899796736
t5	TRUE	29.869569447911047
t6	TRUE	20.486649315047245
t6	TRUE	15.323559304873626
t6	TRUE	9.930240505549293
t7	FALSE	22.619722588578213
t8	TRUE	7.900152355634141
t8	TRUE	6.2831540919994
t8	TRUE	6.148338704571593
t8	TRUE	2.0739458084260107
t8	TRUE	1.2972083084438921
t10	TRUE	9.715885217790309
t13	TRUE	13.243835824200708
t13	TRUE	10.783896213056344
t14	TRUE	6.476243189043807
t15	FALSE	13.588240732744673
t15	FALSE	8.37718077407066
t15	FALSE	7.558458763480523
t15	FALSE	4.019759469040075
t16	TRUE	12.192279055244967
t16	TRUE	3.5031780898075553
t16	TRUE	1.021972092714904
t18	FALSE	17.608074253688528
t18	FALSE	11.716317966786129
t18	FALSE	10.396787667852742
t19	TRUE	9.570730733354672
t19	TRUE	5.927594606434091
t20	TRUE	8.23505325675486
t20	TRUE	7.782669886873272
t20	TRUE	5.163199170419183
t20	TRUE	4.12024688150283
t20	TRUE	1.9877974985867368
t21	TRUE	1.1015350644545094
t26	TRUE	14.377048006485296
t26	TRUE	10.422526579554273
t26	TRUE	2.5538458039881036
t26	TRUE	2.123094261794641
t28	TRUE	3.2535516879386535
t28	TRUE	0.8489269845984211
t31	FALSE	11.32617320973933
t31	FALSE	7.663242744884684
t34	TRUE	3.7187125380217054
t36	TRUE	3.179147856183512
t38	TRUE	7.026439016146398
t38	TRUE	2.8059776152981613
t38	TRUE	1.8868810848830435
t39	TRUE	5.462491001796302
t42	TRUE	4.299724872337585
t44	TRUE	6.435595001332331
t44	TRUE	5.676734945975113
t44	TRUE	5.306039550579953
t45	TRUE	8.571139311125052
t46	FALSE	1.7624300025101363
t47	FALSE	4.077825483304707
t52	TRUE	0.706308385409514
t62	TRUE	5.118390197768676
t66	TRUE	0.1639248845498642
t68	TRUE	0.4603513969388189
t72	TRUE	4.644333843319586
t72	TRUE	0.5388069359500918
t73	TRUE	5.393722589828428
t75	TRUE	0.15336304220772234
t77	TRUE	0.5912733863868169
t78	TRUE	0.4183262225932509
t87	TRUE	1.2789293474293686
t94	TRUE	3.900079933638672
t95	TRUE	2.874176275914742
t95	TRUE	2.8338693846001632
t96	TRUE	1.0330325284103168
t97	TRUE	1.544250862950598
t97	TRUE	0.47669555367729544
t103	FALSE	0.31587244850442886
