Species	Extant	SampT
t1	TRUE	32.64993838419482
t1	TRUE	27.387978750404862
t1	TRUE	18.136822152495412
t1	TRUE	17.512886654198198
t1	TRUE	11.46698458547148
t2	TRUE	38.06284870123233
t2	TRUE	11.79259454128374
t4	TRUE	14.152345529523899
t5	TRUE	9.753984701616005
t11	TRUE	7.980882278083676
t13	TRUE	0.7240932275502843
t14	FALSE	32.30212450747608
t15	FALSE	29.835470164189147
t15	FALSE	29.244120683515476
t16	TRUE	13.232947415167281
t16	TRUE	12.953259753489682
t16	TRUE	12.906815146436834
t19	TRUE	18.177146208474483
t20	FALSE	20.731905088544707
t20	FALSE	16.190573787101428
t21	FALSE	21.187877248834006
t21	FALSE	17.120353769372336
t21	FALSE	13.354777450534634
t21	FALSE	10.38222161945992
t23	TRUE	7.278875744524321
t24	TRUE	2.8834844354417726
t25	FALSE	12.654360870880296
t25	FALSE	9.656969176654925
t25	FALSE	8.908215509001487
t25	FALSE	7.274479208719306
t28	FALSE	10.155518321008586
t32	TRUE	12.451836678656555
t32	TRUE	9.692597349631406
t34	TRUE	5.137179824599841
t34	TRUE	3.1753486653591523
t34	TRUE	3.0604333270142803
t39	TRUE	5.945843400391205
t40	TRUE	5.133208064222629
t41	TRUE	7.251683349626923
t41	TRUE	3.7485731783312204
t45	TRUE	12.42918079192976
t45	TRUE	8.369130477637448
t46	TRUE	6.54059487567509
t46	TRUE	2.187399945084401
t47	TRUE	11.745996594027893
t47	TRUE	5.437810502545254
t47	TRUE	2.2675894736957716
t49	TRUE	2.6122557851395243
t49	TRUE	1.167368047926054
t51	TRUE	4.130718236523876
t52	TRUE	1.344169160285908
t58	TRUE	1.000835200533821
t59	TRUE	9.445552711633653
t62	TRUE	2.5050373682708766
t69	TRUE	4.354295551596358
t73	TRUE	0.1414699514070321
t74	TRUE	4.026129150854466
t77	TRUE	5.843057834367087
t78	TRUE	4.787684267814306
t79	TRUE	1.639819293622132
t80	TRUE	2.2561826018571267
t84	TRUE	0.8119755783078446
t87	TRUE	3.982741474353915
t87	TRUE	0.7137428724713075
t90	TRUE	3.8802746798325174
t94	TRUE	2.224734415572378
t96	FALSE	0.6539309146618493
t97	TRUE	3.3789612395395423
t101	TRUE	3.619046086001269
t110	TRUE	1.9079750638381512
