Species	Extant	SampT
t1	FALSE	44.05190649297645
t1	FALSE	38.43083817367067
t2	FALSE	44.69174799434576
t2	FALSE	37.05063189347109
t3	FALSE	40.69217304562788
t4	FALSE	30.7116414006814
t5	TRUE	42.4882821872808
t5	TRUE	40.6451226579003
t5	TRUE	38.60418823025897
t5	TRUE	32.255078330074994
t5	TRUE	24.383495179795347
t5	TRUE	9.097400820581989
t6	TRUE	38.14926657773166
t6	TRUE	33.413419769551446
t6	TRUE	28.603270933437933
t6	TRUE	25.09391046542286
t6	TRUE	22.572204903174033
t8	FALSE	33.88402770515998
t8	FALSE	29.481856545996862
t10	FALSE	26.5753558376843
t10	FALSE	16.56921522784404
t10	FALSE	16.20229016150705
t10	FALSE	13.657539427274685
t11	TRUE	2.076599052830538
t13	FALSE	31.062407095475226
t13	FALSE	30.31404824231389
t13	FALSE	25.59745435838225
t16	TRUE	11.992900579444246
t16	TRUE	1.2923647963201574
t17	TRUE	7.8630862858909865
t18	TRUE	19.270101431402537
t22	TRUE	3.463349596137377
t23	FALSE	3.2257247280179087
t26	TRUE	7.18044619885525
t26	TRUE	6.843940674972444
t29	TRUE	3.634822931911266
t31	FALSE	17.288404569272757
t32	TRUE	5.85975817698445
t34	TRUE	0.018808770232446648
t35	TRUE	15.423395664841138
t35	TRUE	13.660398514432444
t35	TRUE	0.911410923958428
t36	TRUE	2.2755279855151898
t37	TRUE	1.0190392881175185
t37	TRUE	0.38153771679007065
t41	TRUE	15.179601200763948
t41	TRUE	14.533959664693889
t41	TRUE	10.510865864633438
t41	TRUE	3.267197223158476
t41	TRUE	0.8623192559573027
t42	TRUE	7.7588327513529975
t42	TRUE	4.252692330063667
t43	TRUE	6.4331360338840184
t44	TRUE	6.603354853896697
t44	TRUE	0.6757709433718517
t47	TRUE	0.4024537182740886
t49	TRUE	2.6363236574093847
t51	TRUE	2.2094291377639763
t54	TRUE	0.07210449387899587
t56	TRUE	0.34397982943383454
t58	TRUE	3.7832664678700496
t58	TRUE	0.48505396851228966
t58	TRUE	0.27652108482757143
t59	TRUE	5.940921365179889
t59	TRUE	5.582526045679209
t60	TRUE	3.2897506477139444
t70	TRUE	5.254397700028235
t70	TRUE	0.17739912536900704
t91	FALSE	1.337680089468627
t95	TRUE	2.6177160494382647
t95	TRUE	0.05686782359882869
t98	TRUE	0.3633573652005211
t101	TRUE	2.5360765153306986
t103	TRUE	2.3617200914080243
t104	TRUE	0.9042862537007252
t107	TRUE	0.33862986726956024
t111	TRUE	2.53335863054717
t115	TRUE	1.0755360898392041
