Species	Extant	SampT
t1	FALSE	33.034319924397145
t1	FALSE	27.92050322072742
t1	FALSE	15.639816146039223
t2	TRUE	30.505891462852183
t2	TRUE	24.193047589686635
t2	TRUE	2.908537190800665
t3	FALSE	17.290060503272706
t3	FALSE	13.792352608269447
t3	FALSE	10.052088676149616
t5	TRUE	9.81115157753587
t5	TRUE	9.533812685080797
t5	TRUE	8.34695498358684
t5	TRUE	7.480210255759232
t6	TRUE	6.602147821482426
t9	TRUE	22.94745237537918
t9	TRUE	10.922833224892468
t9	TRUE	6.744499895855633
t9	TRUE	6.038295271636223
t9	TRUE	5.778846492820655
t9	TRUE	0.1155078074124205
t10	TRUE	24.665165990462928
t10	TRUE	14.433872336813714
t11	TRUE	11.71049728576844
t11	TRUE	9.890184477500668
t11	TRUE	1.333377483318678
t12	TRUE	9.411168847756315
t12	TRUE	8.761714915336896
t12	TRUE	0.9443643735842002
t15	TRUE	9.016239820590016
t17	TRUE	2.440708562175651
t18	TRUE	14.544284938495462
t20	TRUE	10.819782530297726
t21	FALSE	6.586251804052601
t22	TRUE	8.148672519577417
t22	TRUE	2.5363973242693874
t23	FALSE	25.376806960547036
t23	FALSE	25.17509479388574
t24	FALSE	21.656253727346463
t24	FALSE	18.17734239713983
t24	FALSE	17.530769427285954
t24	FALSE	10.112419199355422
t26	TRUE	11.117346483410586
t26	TRUE	1.3327569715570107
t27	TRUE	5.966033092455682
t28	TRUE	8.326148184907076
t28	TRUE	2.9759914744239424
t30	TRUE	11.973900521468465
t31	TRUE	5.110449774126337
t32	TRUE	5.800853791202634
t35	TRUE	0.4018963866181977
t36	TRUE	12.54302677656187
t36	TRUE	1.9812265277227894
t37	TRUE	10.22132779718526
t38	TRUE	4.343612199598063
t41	TRUE	1.9940773052922722
t45	TRUE	0.25814141028303084
t47	TRUE	2.4814804759774844
t48	TRUE	1.1388873269800257
t52	FALSE	11.377623808226158
t57	TRUE	0.3965786952873884
t58	TRUE	1.5448195356920493
t64	TRUE	9.32737354783617
t64	TRUE	1.2643044505585266
t65	TRUE	6.208996869753271
t68	TRUE	2.0369587801594164
t69	FALSE	5.730941562001767
t70	TRUE	0.6794312906380782
t71	TRUE	1.275808201510955
t76	FALSE	4.8102517407883525
t81	TRUE	6.318228313151607
t83	TRUE	0.6055803355380931
t84	TRUE	2.4876618430129795
t86	TRUE	5.46710802102394
t88	TRUE	3.548663552246225
t88	TRUE	3.4034338230773713
t88	TRUE	2.1985661946743633
t88	TRUE	0.08408376579581756
t100	TRUE	0.6769768333561146
t105	TRUE	0.43445425837752083
t108	TRUE	1.4275101557055407
t110	TRUE	1.4015235880558308
