Species	Extant	SampT
t1	FALSE	36.505539460965835
t1	FALSE	35.67443346317991
t1	FALSE	34.837567245908275
t1	FALSE	28.47705264887233
t1	FALSE	28.071599985228616
t3	FALSE	48.71783186552514
t3	FALSE	42.56826080718477
t3	FALSE	34.16384245647617
t4	FALSE	47.804197240040594
t4	FALSE	45.116987968214744
t4	FALSE	39.24713210144728
t4	FALSE	38.50199962442457
t5	FALSE	26.96377363021029
t5	FALSE	26.148906894610356
t5	FALSE	21.881799138733278
t5	FALSE	20.706905602108584
t5	FALSE	18.962415604590042
t5	FALSE	15.546863596035521
t5	FALSE	13.021147539919596
t5	FALSE	12.761199623164075
t5	FALSE	11.967170539304057
t6	TRUE	12.475163823388144
t7	TRUE	17.41245950946503
t7	TRUE	15.283356689865819
t7	TRUE	14.036853978428177
t7	TRUE	5.749985645031742
t8	FALSE	16.47989368315954
t8	FALSE	16.07526269059796
t9	TRUE	20.95293207350953
t9	TRUE	16.22474137484862
t9	TRUE	12.819798172226385
t9	TRUE	6.065901874339417
t9	TRUE	5.686380819192365
t10	TRUE	25.319208082793104
t10	TRUE	15.618833479941713
t15	TRUE	10.472270553165075
t15	TRUE	2.366508390757872
t15	TRUE	1.6813168777187002
t15	TRUE	1.5239111064036024
t16	FALSE	33.428897813225674
t16	FALSE	21.363919566137355
t16	FALSE	8.793263931930696
t17	TRUE	8.634606464406204
t17	TRUE	7.772561567475748
t20	TRUE	6.335153865249339
t22	FALSE	26.469491574875775
t22	FALSE	21.303926567131946
t22	FALSE	17.30637034267646
t22	FALSE	15.280190877211211
t22	FALSE	10.144087186609326
t23	TRUE	13.924378327776324
t23	TRUE	12.65487403956486
t26	TRUE	13.865475361434768
t27	TRUE	14.701911328062813
t28	TRUE	12.523245627581694
t28	TRUE	7.845892568640032
t29	FALSE	25.298576538526305
t30	TRUE	10.383687601070598
t30	TRUE	4.092876505683847
t31	TRUE	4.892158868313288
t32	TRUE	10.87250123346952
t35	FALSE	21.96010569059105
t36	TRUE	2.2610991910948
t36	TRUE	0.24758003623323077
t37	TRUE	0.904984339274236
t40	TRUE	19.23118942034784
t40	TRUE	15.500969999370902
t40	TRUE	8.790104837057918
t40	TRUE	3.4823490547889833
t41	TRUE	5.050009007764842
t41	TRUE	4.4704580109242755
t43	TRUE	3.1814516065538214
t44	TRUE	0.13365480016976505
t45	TRUE	9.528739128055562
t45	TRUE	7.199065533260395
t47	FALSE	9.365678472232567
t49	TRUE	8.172842146559361
t49	TRUE	7.3506154480490125
t49	TRUE	3.550279203928355
t50	TRUE	0.4726959786335385
t53	FALSE	21.51573453870082
t53	FALSE	14.404580470859528
t53	FALSE	13.35417130427944
t55	TRUE	6.453294301576591
t56	FALSE	12.18069375031115
t58	TRUE	3.5418262377076104
t60	TRUE	15.261535308036756
t60	TRUE	10.610839024830412
t61	FALSE	16.630665168460496
t61	FALSE	1.6649071760093648
t65	TRUE	6.150990042991225
t69	TRUE	1.8251714473438625
t70	TRUE	6.421340230828974
t70	TRUE	0.06494758489228047
t72	TRUE	3.084679422436352
t75	TRUE	11.922779875623185
t75	TRUE	9.400668740966111
t75	TRUE	8.22017692098835
t78	TRUE	8.999029693782958
t78	TRUE	7.276063666336867
t78	TRUE	5.349277907640371
t78	TRUE	3.4103893411046755
t78	TRUE	2.2624405239163394
t79	FALSE	11.008707348162048
t79	FALSE	4.757765077890568
t80	TRUE	2.1836765346370157
t81	FALSE	3.158323048755051
t83	TRUE	11.304271526565309
t83	TRUE	7.622623418388422
t89	TRUE	6.734704888694154
t89	TRUE	6.585575391803673
t91	TRUE	4.9529268647890206
t91	TRUE	4.549532076383912
t92	TRUE	0.322987236240067
t93	TRUE	7.325503811761855
t93	TRUE	4.656161569060814
t94	TRUE	0.833581674437454
t94	TRUE	0.3047948397022111
t99	TRUE	3.774045453417017
t99	TRUE	2.6293479921397704
t104	TRUE	6.401198683702859
t106	TRUE	0.9071276204412868
t110	TRUE	3.3157866621434806
t111	FALSE	5.842518426400488
t111	FALSE	4.900078211833602
t113	TRUE	3.389871692191349
t124	TRUE	0.0190294660672663
t127	TRUE	1.6254699496075773
t128	TRUE	0.03246711639073396
