Species	Extant	SampT
t1	TRUE	35.4689940873356
t1	TRUE	25.595733958512557
t1	TRUE	19.200764337770654
t1	TRUE	15.773449565500034
t1	TRUE	13.240103412330434
t1	TRUE	11.064062232993827
t1	TRUE	8.094943804398753
t1	TRUE	5.542506529681958
t2	TRUE	29.496169384190136
t2	TRUE	14.312554110302976
t2	TRUE	12.356510778419128
t2	TRUE	10.838692563891549
t2	TRUE	10.10215604522093
t2	TRUE	5.031136566147346
t3	FALSE	24.722938234131878
t4	FALSE	13.468574863966733
t5	TRUE	12.34115119331004
t5	TRUE	9.789196135051547
t5	TRUE	9.627854319795965
t5	TRUE	2.987010612659155
t5	TRUE	1.5184000772833812
t6	FALSE	12.624453274569404
t7	TRUE	2.475853667616988
t7	TRUE	0.6543734867900781
t8	FALSE	36.327556678643155
t12	FALSE	20.196436829592525
t12	FALSE	18.35139029469933
t12	FALSE	11.263247406312267
t16	TRUE	0.45957157609198873
t18	TRUE	19.356378808287246
t18	TRUE	16.12410503220306
t18	TRUE	12.13613754850374
t19	TRUE	4.5379194090153305
t20	TRUE	18.305943658267708
t22	TRUE	14.753550295135305
t22	TRUE	14.305777163755248
t24	FALSE	15.007260975721788
t24	FALSE	13.001454131040287
t25	TRUE	12.667411888422137
t25	TRUE	8.08596802077598
t25	TRUE	7.060094896176523
t26	TRUE	1.63318002158082
t27	TRUE	10.764210518807495
t28	TRUE	3.6791230506491672
t28	TRUE	0.4046695471057902
t31	FALSE	15.555545736370775
t32	FALSE	13.823557528492426
t33	TRUE	0.919997487323954
t34	TRUE	4.040657705331412
t34	TRUE	2.921587233135668
t36	TRUE	10.092639569463735
t36	TRUE	5.981104914369588
t36	TRUE	1.786600183966165
t36	TRUE	0.8408204282546095
t37	FALSE	14.187034637801073
t37	FALSE	8.340721204079408
t40	FALSE	16.226724691722914
t40	FALSE	13.03451338040378
t42	FALSE	5.485637800802017
t43	TRUE	5.365588374454667
t44	TRUE	12.833454509560546
t44	TRUE	7.565331779230021
t45	TRUE	1.2448294540201061
t46	TRUE	7.622830205542584
t48	TRUE	13.471616385395304
t49	FALSE	3.817864028536512
t50	TRUE	2.6586762636758223
t51	TRUE	14.909034313980811
t51	TRUE	1.3171112153897226
t52	FALSE	7.915413329448292
t52	FALSE	5.084025530215094
t53	FALSE	9.421591574225722
t54	TRUE	2.4525338018715317
t55	TRUE	1.4502467110953106
t57	TRUE	0.13387862075101253
t58	TRUE	7.002389856990369
t58	TRUE	3.8550380919165335
t58	TRUE	2.464731756973954
t61	TRUE	1.0996870521837323
t66	TRUE	7.013615026403627
t70	TRUE	2.766302757932408
t71	TRUE	2.1330960739134213
t71	TRUE	0.8954005913539191
t73	FALSE	4.28777623932428
t74	TRUE	0.3086353601153604
t77	TRUE	0.36346842475599317
t80	TRUE	4.595986636220239
t81	TRUE	6.985387319032867
t86	TRUE	7.779448909049435
t86	TRUE	3.973212671761914
t86	TRUE	3.118485195424327
t103	TRUE	2.886683182070115
t103	TRUE	2.623767429241994
t104	TRUE	0.7880102468780805
t114	FALSE	0.5280022523647645
t126	TRUE	1.5661454392793104
t126	TRUE	0.7868746627318188
t126	TRUE	0.49293016294137715
