Species	Extant	SampT
t1	FALSE	40.0554010290228
t1	FALSE	19.764446935482844
t1	FALSE	9.258552590745907
t2	TRUE	3.810701332365909
t4	TRUE	24.92607842900746
t4	TRUE	14.46945403514485
t4	TRUE	14.03687635248582
t4	TRUE	11.298779349756046
t6	TRUE	19.891421624952486
t6	TRUE	12.811578402084194
t6	TRUE	12.46941443600705
t7	TRUE	5.317523794650718
t8	TRUE	3.2468297550749625
t8	TRUE	1.5354498332948623
t10	TRUE	6.445100663722982
t10	TRUE	4.864092429661682
t10	TRUE	1.9933707523434663
t11	TRUE	0.17239234687815497
t12	TRUE	29.77293881898852
t12	TRUE	29.753304313254674
t12	TRUE	29.174162948821802
t12	TRUE	0.1158231117371713
t13	TRUE	14.553823537113523
t13	TRUE	6.787319582736821
t15	FALSE	2.2227514563282256
t16	TRUE	0.9553961003801916
t17	TRUE	1.3387372544539957
t18	TRUE	8.219940406621149
t19	FALSE	16.550942023222646
t20	TRUE	20.108415755459426
t20	TRUE	8.869249971088408
t22	TRUE	6.73611635624092
t23	TRUE	4.913548421894106
t23	TRUE	3.699223423722856
t26	TRUE	1.8291907734058057
t26	TRUE	0.19933905217863668
t33	TRUE	12.464157800246241
t35	TRUE	4.758167957267723
t35	TRUE	3.0472685119877383
t35	TRUE	2.357426523783353
t36	TRUE	1.0734598473599561
t38	TRUE	16.577406408314587
t39	TRUE	17.2612035818973
t39	TRUE	3.0539613024926524
t41	TRUE	4.237984520212564
t41	TRUE	1.3755303610272733
t42	TRUE	2.822693183934348
t44	TRUE	3.2245717679096444
t44	TRUE	2.0740883906317933
t44	TRUE	0.9322982144780667
t45	TRUE	5.6236709272982495
t46	TRUE	0.7770365940924506
t47	TRUE	5.6042685413421935
t47	TRUE	0.7695737441690511
t49	TRUE	2.236491362306019
t52	TRUE	1.3319129655816369
t52	TRUE	1.2186912045837417
t54	TRUE	3.1507903085135567
t54	TRUE	1.879879332058941
t56	TRUE	1.4057246411469677
t58	TRUE	5.70913187179648
t59	TRUE	1.0128283997657377
t60	TRUE	9.957701164866485
t64	TRUE	10.041658356053851
t64	TRUE	9.089410145149841
t66	TRUE	1.7977362498870306
t67	TRUE	4.341137382527549
t67	TRUE	0.06817193827565404
t70	TRUE	2.803238460636507
t71	TRUE	7.58555107207394
t71	TRUE	6.872115511609081
t71	TRUE	4.390051466574732
t72	FALSE	4.649801067456906
t78	TRUE	3.4423509576767515
t80	TRUE	3.9926622822828577
t82	TRUE	1.1883532302672393
t89	TRUE	2.083112616859026
t90	TRUE	5.152874628388098
t91	TRUE	2.600739970998468
t91	TRUE	1.850884412610533
t96	TRUE	1.1618167873717198
t96	TRUE	1.023226246634806
t104	TRUE	1.2994758179803014
t106	TRUE	1.0553386391173945
t108	TRUE	0.23788983414597453
