Species	Extant	SampT
t1	FALSE	61.64332330068699
t2	FALSE	61.980952121651384
t2	FALSE	61.482839518400624
t2	FALSE	57.34861542395015
t2	FALSE	55.8835797935601
t2	FALSE	39.43055413671668
t2	FALSE	34.720826004714624
t2	FALSE	33.09914249469425
t2	FALSE	33.00752087504502
t4	TRUE	56.83766115904758
t4	TRUE	46.75866841345269
t4	TRUE	45.30546728993941
t4	TRUE	42.917811403210315
t4	TRUE	39.44193421227023
t4	TRUE	32.68179879353479
t5	FALSE	42.649154252796706
t5	FALSE	42.38046179009163
t5	FALSE	38.42596389779577
t5	FALSE	34.62602385746071
t7	FALSE	44.90913747144274
t7	FALSE	39.82474441905848
t7	FALSE	38.30755820141489
t9	TRUE	21.87856384991754
t9	TRUE	21.417952645300815
t9	TRUE	15.187789350478837
t9	TRUE	10.548699940285573
t11	FALSE	30.428401937341448
t11	FALSE	19.251166049444308
t11	FALSE	6.703768585350616
t12	FALSE	14.090868839051929
t13	TRUE	23.942721455058297
t15	TRUE	12.936897786587082
t16	TRUE	6.956738707743597
t16	TRUE	1.5759028206989285
t17	TRUE	20.01045501437808
t17	TRUE	17.94316859066044
t17	TRUE	16.134964624303628
t17	TRUE	8.310540887611367
t17	TRUE	7.685117496807592
t17	TRUE	0.9833740989458732
t17	TRUE	0.10413379831280167
t18	TRUE	20.129334819495384
t18	TRUE	14.24067836719722
t19	TRUE	5.905087532172615
t21	TRUE	12.584808688379042
t21	TRUE	2.3953993689789854
t22	TRUE	9.27000792494411
t22	TRUE	5.504722202032752
t22	TRUE	3.6883458940535263
t23	TRUE	0.003556988023916574
t24	TRUE	13.43890865569594
t25	TRUE	14.942603783764135
t25	TRUE	10.966297124594632
t26	TRUE	22.99234874438821
t26	TRUE	22.936540604639106
t26	TRUE	13.922647403494068
t26	TRUE	5.447323497745813
t26	TRUE	5.133450115942196
t26	TRUE	0.7233614009088001
t27	TRUE	18.9412543416825
t27	TRUE	18.4454317882737
t28	TRUE	4.494257045252354
t29	TRUE	10.38435724820863
t31	TRUE	4.959204910973483
t32	TRUE	16.794628269419675
t32	TRUE	16.53067910243631
t32	TRUE	14.87206620295406
t34	TRUE	1.733656940678884
t37	TRUE	8.635403383448406
t38	TRUE	2.3333524033072592
t38	TRUE	0.49217853747487084
t42	FALSE	6.829786169557693
t45	TRUE	19.309672458876385
t45	TRUE	19.014210733081832
t45	TRUE	14.150517126042082
t45	TRUE	10.810616337190993
t45	TRUE	6.58470281349463
t45	TRUE	2.635986301544733
t45	TRUE	1.909035103823669
t46	TRUE	15.312097541464396
t46	TRUE	10.975367155333885
t46	TRUE	8.918787810034232
t46	TRUE	3.283891897662656
t48	TRUE	3.0346085629273745
t50	TRUE	14.499368750795291
t50	TRUE	0.5088236464463876
t50	TRUE	0.30409607776900316
t51	TRUE	8.689689907674307
t52	FALSE	8.649606498336396
t53	TRUE	11.52426572158626
t53	TRUE	9.428661061596785
t53	TRUE	1.3907787320081866
t54	FALSE	14.766200254383953
t54	FALSE	14.138750261339815
t56	TRUE	14.371179009122983
t58	TRUE	0.7313446677084272
t59	TRUE	1.269260920681674
t60	FALSE	11.384940654786476
t61	FALSE	11.271133698866336
t63	TRUE	5.784991085579762
t63	TRUE	0.4621799197552292
t65	TRUE	9.033701386560992
t65	TRUE	3.4141564828132545
t65	TRUE	0.614701718350247
t66	TRUE	9.612777711735419
t66	TRUE	5.602594193914285
t67	TRUE	1.6970159762963846
t68	TRUE	9.119198741396673
t68	TRUE	4.905376499524124
t68	TRUE	1.072525972849121
t72	TRUE	6.15100715866437
t75	TRUE	1.5970009256207902
t91	TRUE	4.569155857497378
t91	TRUE	4.430449801684404
t94	TRUE	0.7097662486498706
t105	TRUE	3.2327404570585827
t106	TRUE	2.1061142697452055
t115	TRUE	2.00780089016466
t124	TRUE	0.9639591662487135
