Species	Extant	SampT
t1	FALSE	22.699831620462717
t2	TRUE	22.40329250433051
t2	TRUE	9.87651823801588
t2	TRUE	9.699748078868243
t3	TRUE	15.680811171729879
t3	TRUE	14.930031694781796
t4	TRUE	9.238769629391939
t4	TRUE	8.130482908731985
t4	TRUE	1.1779370707215548
t5	FALSE	15.273793865075692
t6	TRUE	7.926815093849722
t7	TRUE	18.10839258257525
t7	TRUE	4.410574232948466
t7	TRUE	3.517811486286565
t8	TRUE	9.203278695853598
t8	TRUE	6.472751667767618
t9	TRUE	2.109635549483432
t11	TRUE	7.330605798500475
t11	TRUE	2.0588599175019766
t15	TRUE	7.059984198509419
t16	TRUE	7.209237702466254
t16	TRUE	6.393666565055042
t16	TRUE	6.07741868087092
t17	TRUE	2.2468255196102938
t19	TRUE	10.750763953881915
t21	TRUE	7.680231674140842
t22	FALSE	7.790358847200764
t23	TRUE	3.9569850968037663
t27	TRUE	2.3814184150567996
t30	TRUE	10.114733847807685
t31	TRUE	10.614987857385476
t31	TRUE	10.370881365357835
t31	TRUE	5.762641554444034
t34	TRUE	1.0221329585210484
t35	TRUE	0.14190974637745768
t36	TRUE	8.82502104042949
t36	TRUE	2.355239907083231
t37	FALSE	6.266162107734399
t38	TRUE	6.718065200893587
t38	TRUE	0.7130681385060598
t38	TRUE	0.4157776606043626
t39	FALSE	1.7388495855470794
t41	TRUE	6.706366245337794
t41	TRUE	2.8828994880253767
t44	TRUE	7.845236837286642
t45	FALSE	0.7808602682718586
t50	TRUE	0.1993754673300785
t52	TRUE	0.9472441215685379
t55	TRUE	2.877647107510761
t56	TRUE	5.1982368374817405
t61	TRUE	5.619162125994912
t71	TRUE	4.293952222559323
t71	TRUE	1.5101577356641194
t71	TRUE	0.9220476277356013
t72	TRUE	4.035066354745968
t81	TRUE	0.676849286726231
t82	TRUE	0.6343123555434858
t84	TRUE	2.167195369891431
t84	TRUE	1.8780575733925957
t84	TRUE	1.0154025903265733
t86	TRUE	1.095075081391336
t94	TRUE	0.11851617302034612
t102	TRUE	0.16030244374021407
t104	TRUE	0.7151712803488195
t111	TRUE	0.6098037719163472
t114	TRUE	0.2777693418268967
