Species	Extant	SampT
t1	FALSE	34.562367075329675
t3	TRUE	33.14053166501576
t3	TRUE	14.11789467486173
t3	TRUE	12.413771262076011
t3	TRUE	7.424873334970584
t3	TRUE	1.1179513229618578
t4	TRUE	34.50827130393654
t4	TRUE	32.963450687422736
t4	TRUE	8.036486103944995
t6	FALSE	14.027105432891155
t10	TRUE	3.787145815018114
t10	TRUE	1.8156773093006748
t13	TRUE	28.61734859706049
t13	TRUE	24.314404964122524
t13	TRUE	14.684742759388087
t13	TRUE	1.84333557811307
t14	FALSE	17.116843930328002
t14	FALSE	8.678784531843654
t14	FALSE	8.663341015988635
t14	FALSE	4.7114409594253175
t16	TRUE	4.634454748391647
t17	TRUE	18.631752479093414
t17	TRUE	2.208324831091261
t21	TRUE	0.9376261464810938
t22	TRUE	5.054249783928384
t22	TRUE	3.0573030579340355
t23	FALSE	10.776336155944072
t24	FALSE	11.5594816729078
t25	TRUE	5.083518220975712
t28	FALSE	6.3120661438849766
t30	TRUE	8.102511475577806
t30	TRUE	7.7070086829064834
t33	TRUE	5.8217665263588145
t33	TRUE	0.5705496844972089
t34	TRUE	0.7132678866401676
t41	TRUE	2.2075292652620178
t43	FALSE	11.296150864670778
t43	FALSE	11.212647974178722
t44	TRUE	12.556925458993213
t44	TRUE	4.0146902730897835
t45	TRUE	0.9141757052206998
t48	TRUE	1.6673930071927785
t50	TRUE	1.018749053455636
t52	TRUE	11.375839453165291
t53	FALSE	3.791136117053128
t59	TRUE	0.08942018921300132
t61	TRUE	0.6261983065843921
t62	TRUE	11.004404032997769
t63	TRUE	1.863693807467051
t67	TRUE	6.2963196836052475
t67	TRUE	4.158134680764192
t67	TRUE	2.5825991635782657
t68	TRUE	8.485746317424045
t68	TRUE	6.194717156581746
t68	TRUE	4.0491669055746655
t69	FALSE	3.740578479014502
t70	TRUE	1.8210242447421976
t78	TRUE	2.0524345978548553
t80	TRUE	3.5678339198900204
t81	TRUE	1.9724570530013779
t83	TRUE	3.360156823415828
t83	TRUE	0.19462431113711887
t85	TRUE	2.3029453107559945
t85	TRUE	1.8894072561928894
t88	TRUE	3.006804314540055
t88	TRUE	2.9602783770349888
t91	TRUE	2.119989713753199
t93	TRUE	0.9845834657863719
t94	TRUE	1.005950979716907
t109	TRUE	1.882954386723064
t121	TRUE	0.8334753315435748
t127	TRUE	0.11325415874514988
