Species	Extant	SampT
t1	FALSE	28.862578901813983
t1	FALSE	27.5085431759969
t1	FALSE	7.547744332141992
t2	FALSE	29.559694966653048
t2	FALSE	25.306125594538564
t3	FALSE	30.998501539074375
t3	FALSE	27.204015272535678
t4	FALSE	28.40513445917584
t6	FALSE	18.55476299071358
t6	FALSE	9.524642311025005
t10	TRUE	25.449273248957667
t10	TRUE	19.446123091327223
t10	TRUE	11.103387808670554
t10	TRUE	9.801518575531695
t10	TRUE	3.3943546128098703
t11	TRUE	22.599438213967893
t11	TRUE	21.75803546723089
t11	TRUE	14.015704560738296
t11	TRUE	8.207420166295261
t12	FALSE	19.46675464651419
t13	TRUE	14.003499072303118
t13	TRUE	13.251209573439027
t13	TRUE	5.303863622542011
t13	TRUE	2.6043145827162135
t14	FALSE	12.382399965703247
t15	TRUE	10.238073915589268
t17	TRUE	1.362014793818794
t23	TRUE	13.721791174968185
t23	TRUE	11.75418677875684
t24	TRUE	9.316163502080482
t24	TRUE	5.564778625412028
t24	TRUE	3.868695978453495
t24	TRUE	0.6216183550712842
t25	TRUE	0.05943106286755295
t26	TRUE	10.014610463659075
t26	TRUE	0.6325395371297873
t29	TRUE	0.23412877446698843
t32	TRUE	5.888114473537634
t33	TRUE	10.256459637012696
t36	TRUE	11.965819834352335
t36	TRUE	11.362368398898145
t36	TRUE	4.51049810237517
t37	TRUE	3.661107910651154
t39	TRUE	11.98100037215848
t40	TRUE	3.2205579225712597
t41	TRUE	7.132719768214592
t42	TRUE	0.039267969246466805
t43	TRUE	12.45810611532108
t43	TRUE	8.716014729673425
t47	TRUE	10.0028520354597
t49	TRUE	0.8260782277532428
t51	TRUE	9.322749529495375
t51	TRUE	4.721170970700221
t51	TRUE	3.6624129856894783
t51	TRUE	2.256455834344166
t52	TRUE	0.7354646051419849
t55	TRUE	2.369035510530651
t56	TRUE	10.648022027168697
t56	TRUE	2.360898381001654
t61	TRUE	1.0509314837887516
t63	FALSE	1.0676285717777532
t64	FALSE	8.899898348464518
t67	TRUE	5.2083444327350925
t68	TRUE	3.9451318871339254
t76	TRUE	4.309488946053964
t83	TRUE	1.1184490456278624
t85	TRUE	0.4142087423984364
t88	TRUE	1.009777722449762
t89	TRUE	1.2916592559321813
t100	TRUE	2.270251874393736
t101	TRUE	3.6996707699392672
t101	TRUE	1.2315881864298817
t105	TRUE	2.6455412508671614
t106	TRUE	2.008954718964418
t108	TRUE	2.3960145921809755
t116	TRUE	2.1734562978885847
t116	TRUE	1.8811993072113466
t116	TRUE	1.0593237592211437
